Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.47787 39.9924
02-Feb-2008 13:43:55 116.46149 39.99593
02-Feb-2008 13:50:51 116.45459 39.99576
02-Feb-2008 13:55:53 116.45925 39.9871
02-Feb-2008 14:15:59 116.47856 39.92407
02-Feb-2008 14:19:50 116.47979 39.92171
02-Feb-2008 14:21:01 116.47864 39.92176
02-Feb-2008 14:24:51 116.48235 39.90647
02-Feb-2008 14:46:09 116.4696 39.90717
02-Feb-2008 15:16:19 116.36999 39.83873
02-Feb-2008 15:36:26 116.36831 39.8828
02-Feb-2008 15:41:27 116.36834 39.89327
02-Feb-2008 15:54:12 116.37394 39.90445
02-Feb-2008 15:56:32 116.37482 39.90461
02-Feb-2008 16:01:34 116.38512 39.89885
02-Feb-2008 16:20:24 116.43911 39.88284
02-Feb-2008 16:21:40 116.43802 39.87186
02-Feb-2008 16:26:41 116.41552 39.86993
02-Feb-2008 16:31:43 116.3781 39.86965
02-Feb-2008 16:35:28 116.35795 39.86804
02-Feb-2008 16:45:32 116.35792 39.85878
02-Feb-2008 16:55:35 116.35503 39.85541
02-Feb-2008 17:26:03 116.35774 39.87351
02-Feb-2008 17:31:05 116.35699 39.87745
02-Feb-2008 17:33:06 116.35699 39.87745
02-Feb-2008 17:49:28 116.35756 39.87918
02-Feb-2008 17:52:17 116.36324 39.88188
02-Feb-2008 17:57:18 116.37257 39.88177
02-Feb-2008 17:58:08 116.3729 39.88123
02-Feb-2008 18:02:20 116.37353 39.88181
02-Feb-2008 18:03:09 116.37293 39.88171
02-Feb-2008 18:07:22 116.37875 39.88496
02-Feb-2008 18:12:23 116.37846 39.88865
02-Feb-2008 18:15:56 116.37834 39.89843
02-Feb-2008 18:15:56 116.37834 39.89843
02-Feb-2008 18:17:25 116.3855 39.8988
02-Feb-2008 18:22:26 116.3923 39.88689
02-Feb-2008 18:25:16 116.40411 39.88695
02-Feb-2008 18:27:28 116.3995 39.88663
02-Feb-2008 18:30:17 116.40627 39.88678
02-Feb-2008 18:32:30 116.40702 39.88688
02-Feb-2008 18:35:19 116.41269 39.8908
02-Feb-2008 18:37:31 116.41214 39.8918
02-Feb-2008 18:40:21 116.40727 39.89587
02-Feb-2008 18:42:33 116.40576 39.8989
02-Feb-2008 18:45:22 116.4099 39.90079
02-Feb-2008 18:47:35 116.41005 39.9028
02-Feb-2008 18:50:24 116.41005 39.9028
02-Feb-2008 18:52:36 116.40814 39.90444
02-Feb-2008 18:55:26 116.40538 39.90747
02-Feb-2008 18:56:32 116.40513 39.9088
02-Feb-2008 19:01:34 116.40439 39.91407
02-Feb-2008 19:02:40 116.40159 39.91398
02-Feb-2008 19:06:35 116.40025 39.91925
02-Feb-2008 19:07:41 116.40012 39.92226
02-Feb-2008 19:11:37 116.39959 39.93167
02-Feb-2008 19:12:43 116.39957 39.93194
02-Feb-2008 19:16:39 116.38899 39.93206
02-Feb-2008 19:17:45 116.38255 39.93197
02-Feb-2008 19:21:40 116.37584 39.93171
02-Feb-2008 19:22:46 116.37584 39.93171
02-Feb-2008 19:26:42 116.37338 39.9361
02-Feb-2008 19:27:48 116.37321 39.93783
02-Feb-2008 19:31:44 116.37412 39.94844
02-Feb-2008 19:32:50 116.37291 39.94983
02-Feb-2008 19:35:04 116.37073 39.9477
02-Feb-2008 19:37:51 116.36837 39.9476
02-Feb-2008 19:40:05 116.36633 39.94746
02-Feb-2008 19:42:53 116.36629 39.94746
02-Feb-2008 19:42:53 116.36629 39.94746
02-Feb-2008 19:45:07 116.35825 39.9448
02-Feb-2008 19:50:09 116.34927 39.93881
02-Feb-2008 19:52:56 116.34948 39.9346
02-Feb-2008 19:55:10 116.3496 39.93095
02-Feb-2008 19:57:58 116.34995 39.92739
02-Feb-2008 20:00:12 116.34984 39.92457
02-Feb-2008 20:03:00 116.34996 39.92175
02-Feb-2008 20:05:14 116.35013 39.91983
02-Feb-2008 20:08:01 116.35032 39.91657
02-Feb-2008 20:10:15 116.35047 39.91193
02-Feb-2008 20:13:03 116.35025 39.90706
02-Feb-2008 20:15:17 116.35042 39.90039
02-Feb-2008 20:18:05 116.33812 39.89652
02-Feb-2008 20:20:19 116.32791 39.89599
02-Feb-2008 20:23:06 116.31888 39.89597
02-Feb-2008 20:25:20 116.31281 39.896
02-Feb-2008 20:28:08 116.30576 39.89503
02-Feb-2008 20:30:22 116.31419 39.89497
02-Feb-2008 20:33:09 116.31711 39.89558
02-Feb-2008 20:35:23 116.3153 39.89867
02-Feb-2008 20:38:11 116.31088 39.90635
02-Feb-2008 20:43:13 116.30412 39.93753
