Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.40578 39.87048
02-Feb-2008 13:42:44 116.4275 39.86928
02-Feb-2008 13:49:12 116.42022 39.86535
02-Feb-2008 13:53:39 116.42022 39.86535
02-Feb-2008 13:55:45 116.41555 39.86647
02-Feb-2008 14:10:27 116.39242 39.86935
02-Feb-2008 14:16:27 116.40805 39.87067
02-Feb-2008 14:36:08 116.467 39.90802
02-Feb-2008 14:42:08 116.45875 39.91715
02-Feb-2008 14:48:33 116.461 39.92163
02-Feb-2008 14:48:58 116.46028 39.922
02-Feb-2008 14:54:58 116.44968 39.93997
02-Feb-2008 15:00:58 116.42777 39.94337
02-Feb-2008 15:05:40 116.42777 39.94337
02-Feb-2008 15:15:42 116.4035 39.96733
02-Feb-2008 15:21:42 116.43675 39.96365
02-Feb-2008 15:28:08 116.4372 39.96352
02-Feb-2008 15:34:36 116.46967 39.9769
02-Feb-2008 16:07:31 116.47338 39.97543
02-Feb-2008 16:08:17 116.47295 39.97533
02-Feb-2008 16:14:35 116.46003 39.95672
02-Feb-2008 16:20:35 116.46177 39.95515
02-Feb-2008 16:23:08 116.46177 39.95515
02-Feb-2008 16:29:08 116.46158 39.94667
02-Feb-2008 16:30:21 116.46158 39.94667
02-Feb-2008 16:36:21 116.45092 39.9548
02-Feb-2008 16:42:21 116.43175 39.96735
02-Feb-2008 16:48:21 116.45183 40.02035
02-Feb-2008 16:54:21 116.47543 40.0842
02-Feb-2008 17:00:21 116.51298 40.07998
02-Feb-2008 17:03:59 116.51473 40.07737
02-Feb-2008 17:10:41 116.54855 40.06442
02-Feb-2008 17:18:03 116.56373 40.06405
02-Feb-2008 17:24:04 116.56407 40.0701
02-Feb-2008 18:35:38 116.566 40.07158
02-Feb-2008 19:14:15 116.56602 40.07152
02-Feb-2008 19:20:15 116.5628 40.07007
02-Feb-2008 19:26:15 116.58275 40.0612
02-Feb-2008 19:34:26 116.58148 40.0696
02-Feb-2008 19:42:17 116.5813 40.0711
02-Feb-2008 19:52:07 116.58095 40.0764
02-Feb-2008 19:58:07 116.58458 40.07925
02-Feb-2008 20:04:07 116.56418 40.03403
02-Feb-2008 20:06:22 116.52992 40.02112
02-Feb-2008 20:12:22 116.46343 39.97023
02-Feb-2008 20:18:22 116.42697 39.93967
02-Feb-2008 20:22:23 116.42697 39.93967
02-Feb-2008 20:40:38 116.51228 40.0138
02-Feb-2008 20:46:38 116.57422 40.0424
02-Feb-2008 20:52:38 116.58288 40.07622
02-Feb-2008 20:59:26 116.58752 40.0773
02-Feb-2008 21:05:26 116.5774 40.04548
02-Feb-2008 21:11:26 116.49762 40.00103
02-Feb-2008 21:17:26 116.43797 39.94832
02-Feb-2008 21:23:26 116.37562 39.94773
02-Feb-2008 21:29:26 116.37305 39.93763
02-Feb-2008 21:35:26 116.36838 39.93778
02-Feb-2008 21:37:43 116.36838 39.93778
02-Feb-2008 21:43:43 116.38175 39.94285
02-Feb-2008 21:49:43 116.38895 39.95732
02-Feb-2008 21:55:09 116.39483 39.9671
02-Feb-2008 21:58:09 116.39483 39.9671
02-Feb-2008 22:04:09 116.38958 39.96695
02-Feb-2008 22:06:12 116.39505 39.96718
02-Feb-2008 22:12:12 116.41827 39.97547
02-Feb-2008 22:15:46 116.41827 39.97547
02-Feb-2008 22:21:40 116.44765 39.97992
02-Feb-2008 22:26:41 116.44765 39.97992
02-Feb-2008 22:32:41 116.44977 39.95508
02-Feb-2008 22:43:20 116.44975 39.95502
02-Feb-2008 22:43:21 116.44978 39.955
02-Feb-2008 22:49:21 116.45552 39.91478
02-Feb-2008 22:55:21 116.45488 39.8798
02-Feb-2008 23:01:21 116.46155 39.86508
02-Feb-2008 23:03:13 116.46155 39.86508
