Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.47315 39.97555
02-Feb-2008 13:42:06 116.48378 39.98551
02-Feb-2008 13:47:06 116.49819 40.00132
02-Feb-2008 13:52:06 116.56863 40.03627
02-Feb-2008 13:57:06 116.58327 40.0509
02-Feb-2008 14:07:06 116.58256 40.06693
02-Feb-2008 14:12:07 116.58199 40.07196
02-Feb-2008 14:15:59 116.58683 40.07778
02-Feb-2008 14:20:59 116.5804 40.07585
02-Feb-2008 14:25:59 116.58033 40.05977
02-Feb-2008 14:35:59 116.56565 40.06112
02-Feb-2008 14:40:59 116.56413 40.06245
02-Feb-2008 14:45:59 116.5634 40.06588
02-Feb-2008 14:50:59 116.5648 40.07027
02-Feb-2008 14:55:59 116.56671 40.07065
02-Feb-2008 15:00:59 116.56673 40.07065
02-Feb-2008 15:05:59 116.56673 40.07064
02-Feb-2008 15:10:59 116.56476 40.07128
02-Feb-2008 15:15:59 116.56478 40.07128
02-Feb-2008 15:20:58 116.56477 40.07128
02-Feb-2008 15:25:58 116.56476 40.07128
02-Feb-2008 15:35:59 116.56476 40.07127
02-Feb-2008 15:40:59 116.56475 40.07127
02-Feb-2008 15:45:59 116.56475 40.07127
02-Feb-2008 15:50:58 116.56474 40.07127
02-Feb-2008 15:50:58 116.56474 40.07127
02-Feb-2008 15:55:58 116.56474 40.07126
02-Feb-2008 16:00:58 116.56474 40.07126
02-Feb-2008 16:05:58 116.56474 40.07126
02-Feb-2008 16:10:58 116.56474 40.07125
02-Feb-2008 16:15:58 116.56474 40.07125
02-Feb-2008 16:20:58 116.56474 40.07124
02-Feb-2008 16:25:58 116.56474 40.07123
02-Feb-2008 16:35:59 116.56474 40.07122
02-Feb-2008 16:40:59 116.56453 40.07117
02-Feb-2008 16:50:58 116.56451 40.07114
02-Feb-2008 16:55:58 116.56448 40.07118
02-Feb-2008 17:00:58 116.56446 40.07119
02-Feb-2008 17:05:58 116.56447 40.0712
02-Feb-2008 17:10:58 116.5645 40.07122
02-Feb-2008 17:15:58 116.56453 40.07123
02-Feb-2008 17:20:58 116.56456 40.07123
02-Feb-2008 17:25:58 116.56458 40.07124
02-Feb-2008 17:45:58 116.57081 40.06332
02-Feb-2008 17:50:58 116.58214 40.0665
02-Feb-2008 17:55:58 116.58151 40.07074
02-Feb-2008 18:00:58 116.58267 40.07461
02-Feb-2008 18:05:59 116.58739 40.07732
02-Feb-2008 18:10:59 116.58739 40.07732
02-Feb-2008 18:12:03 116.58739 40.07732
02-Feb-2008 18:22:03 116.53223 40.02207
02-Feb-2008 18:27:03 116.4854 40.0067
02-Feb-2008 18:32:03 116.433 40.02026
02-Feb-2008 18:36:11 116.41177 40.02324
02-Feb-2008 18:41:11 116.42289 40.03096
02-Feb-2008 18:46:11 116.4426 40.02023
02-Feb-2008 18:56:11 116.46349 40.01265
02-Feb-2008 19:01:11 116.46678 40.01209
02-Feb-2008 19:06:11 116.4667 40.01196
02-Feb-2008 19:11:11 116.46669 40.012
02-Feb-2008 19:16:11 116.46675 40.01204
02-Feb-2008 19:21:11 116.46675 40.01204
02-Feb-2008 19:26:11 116.46674 40.01201
02-Feb-2008 19:31:11 116.46661 40.0121
02-Feb-2008 19:31:47 116.46677 40.011
02-Feb-2008 19:36:47 116.46202 39.99445
02-Feb-2008 19:41:47 116.46424 39.97192
02-Feb-2008 19:46:47 116.44258 39.95318
02-Feb-2008 19:51:47 116.4391 39.94196
02-Feb-2008 19:55:04 116.43536 39.94063
02-Feb-2008 20:00:04 116.44036 39.94536
02-Feb-2008 20:05:04 116.45276 39.96029
02-Feb-2008 20:10:04 116.46749 39.97457
02-Feb-2008 20:15:04 116.47388 39.97541
02-Feb-2008 20:17:54 116.47355 39.97672
02-Feb-2008 20:22:54 116.46887 39.96704
02-Feb-2008 20:27:54 116.44548 39.98181
02-Feb-2008 20:32:55 116.40383 39.98733
02-Feb-2008 20:37:54 116.36177 39.98614
02-Feb-2008 20:42:54 116.34697 39.99832
02-Feb-2008 20:47:54 116.34628 40.01287
02-Feb-2008 20:47:55 116.34628 40.01287
02-Feb-2008 20:57:55 116.37119 39.98919
02-Feb-2008 21:07:55 116.44118 39.99277
02-Feb-2008 21:12:55 116.46311 40.01288
02-Feb-2008 21:17:55 116.46688 40.01273
02-Feb-2008 21:22:56 116.46547 40.01341
02-Feb-2008 21:27:56 116.46587 40.01285
02-Feb-2008 21:32:56 116.4669 40.01213
02-Feb-2008 21:37:56 116.4669 40.01198
02-Feb-2008 21:42:55 116.4669 40.01195
02-Feb-2008 21:47:55 116.4669 40.01195
02-Feb-2008 21:52:55 116.46689 40.01187
02-Feb-2008 22:02:55 116.46697 40.01192
02-Feb-2008 22:07:55 116.46711 40.01206
02-Feb-2008 22:07:55 116.46711 40.01206
02-Feb-2008 22:12:55 116.46681 40.01199
02-Feb-2008 22:17:55 116.46681 40.01195
02-Feb-2008 22:20:48 116.46667 40.01076
02-Feb-2008 22:25:48 116.45568 39.99969
02-Feb-2008 22:30:48 116.43547 39.98801
02-Feb-2008 22:35:48 116.37934 39.9867
02-Feb-2008 22:40:48 116.34775 39.97915
02-Feb-2008 22:45:49 116.32895 39.96646
02-Feb-2008 22:50:23 116.33052 39.94891
02-Feb-2008 22:55:23 116.32894 39.96026
02-Feb-2008 23:00:23 116.35238 39.96633
02-Feb-2008 23:05:23 116.39881 39.96744
02-Feb-2008 23:10:23 116.44969 39.95527
02-Feb-2008 23:15:23 116.46017 39.95843
02-Feb-2008 23:20:23 116.46022 39.95843
02-Feb-2008 23:20:23 116.46022 39.95843
02-Feb-2008 23:25:23 116.46045 39.95836
02-Feb-2008 23:25:23 116.46045 39.95836
02-Feb-2008 23:30:23 116.46018 39.9583
02-Feb-2008 23:30:29 116.46002 39.95849
02-Feb-2008 23:35:29 116.45727 39.97451
02-Feb-2008 23:40:29 116.40268 39.98721
02-Feb-2008 23:45:29 116.36299 39.99083
02-Feb-2008 23:50:29 116.35886 39.99226
02-Feb-2008 23:56:49 116.37013 39.99173
02-Feb-2008 23:59:47 116.37062 39.99079
03-Feb-2008 00:07:34 116.37615 39.94738
03-Feb-2008 00:14:12 116.44805 39.95608
03-Feb-2008 00:19:12 116.50281 40.00549
