Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.34061 39.95494
02-Feb-2008 13:45:14 116.32875 39.96091
02-Feb-2008 13:45:14 116.32875 39.96091
02-Feb-2008 13:50:14 116.32782 39.97422
02-Feb-2008 13:55:13 116.32727 39.98464
02-Feb-2008 14:00:13 116.31216 39.99611
02-Feb-2008 14:05:13 116.31411 39.99435
02-Feb-2008 14:10:13 116.3141 39.99432
02-Feb-2008 14:15:13 116.31409 39.99432
02-Feb-2008 14:20:13 116.31407 39.99432
02-Feb-2008 14:25:13 116.31407 39.99432
02-Feb-2008 14:30:13 116.31407 39.99433
02-Feb-2008 14:35:13 116.31407 39.99433
02-Feb-2008 14:40:13 116.31407 39.99434
02-Feb-2008 14:45:13 116.309 39.9853
02-Feb-2008 14:55:13 116.3034 39.95093
02-Feb-2008 15:00:13 116.29817 39.93567
02-Feb-2008 15:05:13 116.30416 39.92475
02-Feb-2008 15:15:13 116.33524 39.92176
02-Feb-2008 15:20:13 116.34625 39.92164
02-Feb-2008 15:25:13 116.369 39.92269
02-Feb-2008 15:30:13 116.37143 39.9156
02-Feb-2008 15:35:13 116.37037 39.91048
02-Feb-2008 15:40:13 116.36787 39.91273
02-Feb-2008 15:45:13 116.35782 39.91726
02-Feb-2008 15:50:13 116.33964 39.92219
02-Feb-2008 15:55:13 116.31985 39.9265
02-Feb-2008 16:00:13 116.30695 39.93119
02-Feb-2008 16:05:13 116.29533 39.92824
02-Feb-2008 16:10:13 116.30352 39.935
02-Feb-2008 16:10:13 116.30352 39.935
02-Feb-2008 16:15:13 116.31378 39.92928
02-Feb-2008 16:15:13 116.31378 39.92928
02-Feb-2008 16:20:13 116.32315 39.92675
02-Feb-2008 16:25:13 116.32612 39.92634
02-Feb-2008 16:35:13 116.29533 39.92528
02-Feb-2008 16:40:13 116.29816 39.93508
02-Feb-2008 16:50:13 116.3183 39.93172
02-Feb-2008 17:00:13 116.33229 39.93654
02-Feb-2008 17:05:13 116.33782 39.93196
02-Feb-2008 17:10:13 116.34563 39.93094
02-Feb-2008 17:15:13 116.3552 39.93057
02-Feb-2008 17:20:13 116.37685 39.93145
02-Feb-2008 17:25:13 116.39548 39.93191
02-Feb-2008 17:35:13 116.40026 39.91935
02-Feb-2008 17:40:13 116.40041 39.90678
02-Feb-2008 17:45:13 116.4051 39.89928
02-Feb-2008 17:55:13 116.40206 39.89947
02-Feb-2008 18:00:13 116.39541 39.89913
02-Feb-2008 18:05:13 116.38923 39.89764
02-Feb-2008 18:10:12 116.39244 39.88547
02-Feb-2008 18:15:13 116.3932 39.86288
02-Feb-2008 18:20:12 116.39393 39.84778
02-Feb-2008 18:30:12 116.33125 39.82943
02-Feb-2008 18:40:12 116.29072 39.82952
02-Feb-2008 18:40:12 116.29072 39.82952
02-Feb-2008 18:45:12 116.28111 39.83603
02-Feb-2008 18:50:12 116.27786 39.8478
02-Feb-2008 18:55:12 116.2764 39.85805
02-Feb-2008 19:00:12 116.26803 39.89317
02-Feb-2008 19:05:12 116.2685 39.92416
02-Feb-2008 19:10:12 116.24526 39.92529
02-Feb-2008 19:15:12 116.2506 39.92803
02-Feb-2008 19:20:12 116.26852 39.92705
02-Feb-2008 19:25:12 116.29339 39.9308
02-Feb-2008 19:30:12 116.30369 39.92343
02-Feb-2008 19:35:12 116.30457 39.92088
02-Feb-2008 19:40:12 116.31565 39.92218
02-Feb-2008 19:50:12 116.3251 39.9217
02-Feb-2008 19:55:12 116.33762 39.92178
02-Feb-2008 20:00:12 116.34524 39.92238
02-Feb-2008 20:05:12 116.36362 39.92247
