Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:53 116.2891 39.90127
02-Feb-2008 13:35:32 116.28908 39.90128
02-Feb-2008 13:36:33 116.28908 39.90445
02-Feb-2008 13:41:34 116.30315 39.89647
02-Feb-2008 13:45:26 116.31345 39.90603
02-Feb-2008 13:46:53 116.315 39.89935
02-Feb-2008 13:47:26 116.31497 39.899
02-Feb-2008 13:47:52 116.31503 39.8983
02-Feb-2008 13:49:28 116.31052 39.89598
02-Feb-2008 13:51:34 116.30335 39.8968
02-Feb-2008 13:51:52 116.30392 39.89688
02-Feb-2008 13:56:25 116.3055 39.86965
02-Feb-2008 13:57:06 116.30548 39.8697
02-Feb-2008 13:57:33 116.30548 39.86915
02-Feb-2008 13:57:55 116.30522 39.86842
02-Feb-2008 13:58:10 116.30425 39.86722
02-Feb-2008 14:03:10 116.277 39.86355
02-Feb-2008 14:08:10 116.28017 39.83738
02-Feb-2008 14:09:24 116.28173 39.8349
02-Feb-2008 14:09:24 116.28173 39.8349
02-Feb-2008 14:10:05 116.2818 39.8351
02-Feb-2008 14:10:35 116.28347 39.83525
02-Feb-2008 14:15:30 116.2778 39.84927
02-Feb-2008 14:15:54 116.27772 39.84992
02-Feb-2008 14:19:46 116.2778 39.83885
02-Feb-2008 14:19:50 116.27772 39.83885
02-Feb-2008 14:19:50 116.27772 39.83885
02-Feb-2008 14:20:47 116.27665 39.83862
02-Feb-2008 14:21:27 116.27657 39.83862
02-Feb-2008 14:22:27 116.27733 39.83878
02-Feb-2008 14:23:01 116.27917 39.83915
02-Feb-2008 14:28:02 116.28043 39.8582
02-Feb-2008 14:32:35 116.28243 39.86047
02-Feb-2008 14:34:05 116.28435 39.8646
02-Feb-2008 14:35:31 116.28353 39.8648
02-Feb-2008 14:37:31 116.27778 39.8737
02-Feb-2008 14:39:32 116.2772 39.87357
02-Feb-2008 14:40:08 116.2737 39.87207
02-Feb-2008 14:43:03 116.2618 39.86492
02-Feb-2008 14:46:48 116.25483 39.86105
02-Feb-2008 14:48:12 116.2493 39.85865
02-Feb-2008 14:48:12 116.2493 39.85865
02-Feb-2008 14:53:03 116.24307 39.84727
02-Feb-2008 14:53:53 116.243 39.84733
02-Feb-2008 14:55:38 116.24472 39.84697
02-Feb-2008 14:58:25 116.26158 39.84632
02-Feb-2008 15:02:35 116.26065 39.86392
02-Feb-2008 15:02:35 116.26065 39.86392
02-Feb-2008 15:06:33 116.27247 39.8715
02-Feb-2008 15:07:14 116.27302 39.87177
02-Feb-2008 15:08:00 116.27202 39.87592
02-Feb-2008 15:08:21 116.2716 39.87663
02-Feb-2008 15:08:50 116.27052 39.87903
02-Feb-2008 15:11:22 116.2589 39.87967
02-Feb-2008 15:12:39 116.2584 39.878
02-Feb-2008 15:15:09 116.25837 39.86305
02-Feb-2008 15:16:00 116.25902 39.85968
02-Feb-2008 15:17:24 116.2591 39.85985
02-Feb-2008 15:17:26 116.25907 39.86
02-Feb-2008 15:17:27 116.25905 39.8601
02-Feb-2008 15:17:27 116.25905 39.8601
02-Feb-2008 15:24:34 116.30563 39.87435
02-Feb-2008 15:25:47 116.30555 39.876
02-Feb-2008 15:26:08 116.30548 39.87658
02-Feb-2008 15:26:37 116.30548 39.87697
02-Feb-2008 15:26:46 116.30547 39.87717
02-Feb-2008 15:26:46 116.30547 39.87717
02-Feb-2008 15:27:06 116.30542 39.87765
02-Feb-2008 15:27:59 116.30543 39.87778
02-Feb-2008 15:28:37 116.30532 39.87825
02-Feb-2008 15:30:55 116.31143 39.88248
02-Feb-2008 15:31:54 116.31333 39.8829
02-Feb-2008 15:33:13 116.31487 39.88295
02-Feb-2008 15:34:36 116.31512 39.88718
02-Feb-2008 15:36:23 116.31528 39.88993
02-Feb-2008 15:36:23 116.31528 39.88993
02-Feb-2008 15:37:05 116.31527 39.89025
02-Feb-2008 15:37:40 116.31518 39.89155
02-Feb-2008 15:39:58 116.31472 39.88812
02-Feb-2008 15:40:17 116.31405 39.88778
02-Feb-2008 15:40:52 116.31062 39.88627
02-Feb-2008 15:46:05 116.31128 39.85602
02-Feb-2008 15:46:05 116.31128 39.85602
02-Feb-2008 15:48:27 116.32625 39.8475
02-Feb-2008 15:49:18 116.32715 39.84797
02-Feb-2008 15:49:18 116.32715 39.84797
02-Feb-2008 15:51:40 116.32177 39.8498
02-Feb-2008 15:54:45 116.3113 39.85642
02-Feb-2008 15:58:05 116.298 39.8569
02-Feb-2008 16:00:14 116.2881 39.85678
02-Feb-2008 16:00:55 116.2881 39.85718
02-Feb-2008 16:05:55 116.30685 39.86808
02-Feb-2008 16:06:16 116.3063 39.86887
02-Feb-2008 16:06:37 116.30617 39.86947
02-Feb-2008 16:07:12 116.30603 39.87033
02-Feb-2008 16:07:29 116.30597 39.87063
02-Feb-2008 16:08:21 116.3058 39.8722
02-Feb-2008 16:08:25 116.3058 39.87228
02-Feb-2008 16:13:25 116.30447 39.90237
02-Feb-2008 16:14:39 116.30493 39.90767
02-Feb-2008 16:14:54 116.30458 39.90783
02-Feb-2008 16:15:16 116.30453 39.90842
02-Feb-2008 16:20:22 116.2953 39.92287
02-Feb-2008 16:22:26 116.28545 39.92303
02-Feb-2008 16:22:49 116.28448 39.92302
02-Feb-2008 16:23:21 116.2823 39.9239
02-Feb-2008 16:25:06 116.29402 39.92255
02-Feb-2008 16:26:43 116.30133 39.92252
02-Feb-2008 16:29:35 116.31267 39.92683
02-Feb-2008 16:29:59 116.31373 39.92682
02-Feb-2008 16:30:37 116.31467 39.92683
02-Feb-2008 16:31:33 116.31673 39.92677
02-Feb-2008 16:31:33 116.31673 39.92677
02-Feb-2008 16:34:05 116.31052 39.92532
02-Feb-2008 16:34:13 116.3105 39.92535
02-Feb-2008 16:34:41 116.31052 39.92482
