Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.41886 39.95834
02-Feb-2008 13:43:52 116.41912 39.94709
02-Feb-2008 13:48:52 116.42752 39.93917
02-Feb-2008 13:53:52 116.45586 39.94368
02-Feb-2008 13:58:52 116.4725 39.96995
02-Feb-2008 14:08:52 116.45543 39.95471
02-Feb-2008 14:14:22 116.45227 39.93261
02-Feb-2008 14:14:22 116.45227 39.93261
02-Feb-2008 14:18:52 116.45518 39.93134
02-Feb-2008 14:18:52 116.45518 39.93134
02-Feb-2008 14:23:52 116.44961 39.92714
02-Feb-2008 14:28:52 116.43419 39.92091
02-Feb-2008 14:28:52 116.43419 39.92091
02-Feb-2008 14:33:52 116.41357 39.9231
02-Feb-2008 14:38:52 116.41138 39.91761
02-Feb-2008 14:48:52 116.40602 39.90928
02-Feb-2008 14:53:51 116.40294 39.92635
02-Feb-2008 14:58:51 116.40213 39.94442
02-Feb-2008 15:03:51 116.4016 39.95074
02-Feb-2008 15:13:51 116.40257 39.93284
02-Feb-2008 15:18:51 116.41109 39.92539
02-Feb-2008 15:28:51 116.39447 39.90642
02-Feb-2008 15:33:51 116.38892 39.88946
02-Feb-2008 15:38:51 116.37908 39.88197
02-Feb-2008 15:45:45 116.38417 39.85929
02-Feb-2008 15:48:51 116.38426 39.85586
02-Feb-2008 15:53:51 116.35569 39.84916
02-Feb-2008 15:58:51 116.36358 39.85466
02-Feb-2008 16:03:51 116.36629 39.85534
02-Feb-2008 16:08:51 116.36757 39.85539
02-Feb-2008 16:13:51 116.36976 39.85529
02-Feb-2008 16:18:51 116.37037 39.84853
02-Feb-2008 16:23:51 116.38035 39.84773
02-Feb-2008 16:38:51 116.41376 39.85434
02-Feb-2008 16:43:51 116.39588 39.85593
02-Feb-2008 16:48:51 116.39567 39.85265
02-Feb-2008 16:53:51 116.40289 39.84448
02-Feb-2008 16:53:51 116.40289 39.84448
02-Feb-2008 17:03:51 116.39927 39.85521
02-Feb-2008 17:08:51 116.45469 39.86666
02-Feb-2008 17:13:51 116.4557 39.90169
02-Feb-2008 17:18:51 116.48404 39.90997
02-Feb-2008 17:23:51 116.47985 39.95901
02-Feb-2008 17:28:51 116.49135 39.99509
02-Feb-2008 17:33:51 116.55906 40.03142
02-Feb-2008 17:43:51 116.5867 40.07946
02-Feb-2008 17:48:51 116.58369 40.05189
02-Feb-2008 17:53:51 116.52697 40.02018
02-Feb-2008 17:58:51 116.47512 39.98064
02-Feb-2008 18:03:51 116.44768 39.95659
02-Feb-2008 18:08:51 116.4555 39.93795
02-Feb-2008 18:13:51 116.45537 39.92096
02-Feb-2008 18:18:51 116.45539 39.89799
02-Feb-2008 18:23:51 116.4511 39.8637
02-Feb-2008 18:28:51 116.435 39.85742
02-Feb-2008 18:33:51 116.44072 39.83563
02-Feb-2008 18:38:51 116.44634 39.81658
