Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:29 116.41741 39.98794
02-Feb-2008 13:56:16 116.36772 39.97285
02-Feb-2008 14:03:29 116.38817 39.96559
02-Feb-2008 14:13:29 116.36617 39.9498
02-Feb-2008 14:23:29 116.35283 39.93607
02-Feb-2008 14:33:29 116.35715 39.97513
02-Feb-2008 14:53:28 116.37055 39.9808
02-Feb-2008 15:03:28 116.37051 39.98081
02-Feb-2008 15:13:28 116.35271 39.98028
02-Feb-2008 15:23:28 116.37272 39.97374
02-Feb-2008 15:33:28 116.37273 39.97364
02-Feb-2008 15:43:28 116.37274 39.97362
02-Feb-2008 15:53:28 116.37274 39.97361
02-Feb-2008 16:03:28 116.36392 39.96718
02-Feb-2008 16:13:20 116.36033 39.9535
02-Feb-2008 16:13:28 116.36033 39.9535
02-Feb-2008 16:14:18 116.36032 39.95351
02-Feb-2008 16:20:50 116.36034 39.95348
02-Feb-2008 16:21:58 116.36035 39.95345
02-Feb-2008 16:23:28 116.36035 39.95343
02-Feb-2008 16:33:28 116.36548 39.95037
02-Feb-2008 16:43:28 116.36568 39.94757
02-Feb-2008 16:53:28 116.40392 39.94754
02-Feb-2008 17:03:28 116.42849 39.92235
02-Feb-2008 17:03:28 116.42849 39.92235
02-Feb-2008 17:13:28 116.46246 39.90356
02-Feb-2008 17:23:28 116.52546 39.90775
02-Feb-2008 17:33:28 116.52546 39.90766
02-Feb-2008 17:43:28 116.52541 39.90761
02-Feb-2008 17:53:28 116.52546 39.90767
02-Feb-2008 18:03:28 116.463 39.90737
02-Feb-2008 18:13:28 116.45569 39.94355
02-Feb-2008 18:23:28 116.39548 39.96745
02-Feb-2008 18:33:28 116.36135 39.95125
02-Feb-2008 18:43:28 116.36041 39.95341
02-Feb-2008 18:53:28 116.36039 39.95345
02-Feb-2008 19:03:28 116.3604 39.95342
02-Feb-2008 19:13:28 116.3604 39.95343
02-Feb-2008 19:23:28 116.36041 39.95342
02-Feb-2008 19:33:27 116.36046 39.95319
02-Feb-2008 19:43:27 116.36046 39.95374
02-Feb-2008 19:53:27 116.36054 39.95338
02-Feb-2008 20:03:27 116.36053 39.95356
02-Feb-2008 20:13:27 116.36043 39.95361
02-Feb-2008 20:23:27 116.36053 39.95367
02-Feb-2008 20:33:27 116.36034 39.95342
02-Feb-2008 20:43:27 116.36072 39.953
02-Feb-2008 20:53:27 116.36063 39.95313
02-Feb-2008 21:03:27 116.36053 39.95348
02-Feb-2008 21:13:27 116.36065 39.95319
02-Feb-2008 21:23:27 116.36062 39.95329
02-Feb-2008 21:33:27 116.3581 39.95111
02-Feb-2008 21:43:27 116.34978 39.92946
02-Feb-2008 21:53:27 116.35034 39.90631
02-Feb-2008 21:53:27 116.35034 39.90631
02-Feb-2008 22:03:27 116.34178 39.87742
02-Feb-2008 22:13:27 116.34275 39.87773
02-Feb-2008 22:23:27 116.34255 39.87763
02-Feb-2008 22:33:27 116.34277 39.8778
02-Feb-2008 22:43:27 116.34415 39.87736
02-Feb-2008 22:53:27 116.35003 39.92477
02-Feb-2008 23:03:27 116.36023 39.95343
02-Feb-2008 23:13:27 116.36034 39.9536
02-Feb-2008 23:23:27 116.36031 39.95353
02-Feb-2008 23:33:27 116.36035 39.95321
02-Feb-2008 23:43:27 116.36032 39.9533
02-Feb-2008 23:53:27 116.36032 39.95331
03-Feb-2008 00:03:27 116.36032 39.95332
03-Feb-2008 00:13:26 116.36032 39.95332
03-Feb-2008 00:23:26 116.36028 39.95354
03-Feb-2008 00:33:26 116.36036 39.95331
03-Feb-2008 00:43:26 116.36034 39.95333
03-Feb-2008 00:53:26 116.36034 39.95332
03-Feb-2008 01:03:26 116.36035 39.95333
03-Feb-2008 01:13:26 116.36035 39.95332
03-Feb-2008 01:23:26 116.36034 39.95333
03-Feb-2008 01:33:26 116.36034 39.95333
03-Feb-2008 01:43:26 116.36023 39.95357
03-Feb-2008 01:53:26 116.3602 39.95337
03-Feb-2008 02:03:26 116.36023 39.95342
03-Feb-2008 02:23:26 116.36027 39.95345
03-Feb-2008 02:33:26 116.36017 39.95371
03-Feb-2008 02:43:26 116.3602 39.95357
03-Feb-2008 02:43:26 116.3602 39.95357
03-Feb-2008 02:53:26 116.36024 39.95353
03-Feb-2008 03:03:26 116.36026 39.9535
03-Feb-2008 03:13:26 116.36026 39.95348
03-Feb-2008 03:23:26 116.36027 39.95346
03-Feb-2008 03:33:26 116.36026 39.95346
03-Feb-2008 03:53:26 116.36025 39.95348
03-Feb-2008 04:03:26 116.36028 39.95334
03-Feb-2008 04:03:26 116.36028 39.95334
03-Feb-2008 04:13:26 116.36031 39.95321
03-Feb-2008 04:23:26 116.36022 39.95348
03-Feb-2008 04:33:26 116.36018 39.95354
03-Feb-2008 04:43:26 116.36023 39.95353
03-Feb-2008 04:53:26 116.36024 39.95351
03-Feb-2008 05:03:26 116.3602 39.95344
03-Feb-2008 05:13:26 116.36038 39.95347
03-Feb-2008 05:23:25 116.36027 39.95343
03-Feb-2008 05:33:25 116.36024 39.95346
03-Feb-2008 05:43:25 116.3601 39.9534
03-Feb-2008 05:53:25 116.36014 39.95339
03-Feb-2008 06:03:25 116.36001 39.95339
03-Feb-2008 06:13:24 116.35991 39.9536
03-Feb-2008 06:23:25 116.36018 39.95341
03-Feb-2008 06:43:25 116.36028 39.95328
03-Feb-2008 06:53:25 116.36024 39.95329
03-Feb-2008 07:03:25 116.36024 39.95333
03-Feb-2008 07:13:25 116.36025 39.95331
03-Feb-2008 07:43:25 116.36025 39.95334
03-Feb-2008 07:53:25 116.36024 39.95336
03-Feb-2008 08:03:25 116.36025 39.95337
03-Feb-2008 08:13:25 116.36025 39.95337
03-Feb-2008 08:43:25 116.36016 39.95334
03-Feb-2008 08:53:25 116.36021 39.95336
03-Feb-2008 09:13:25 116.4274 39.94638
03-Feb-2008 09:23:25 116.47136 39.89295
03-Feb-2008 09:33:25 116.48925 39.89163
03-Feb-2008 09:53:24 116.51287 39.89037
03-Feb-2008 10:04:21 116.32994 39.92174
03-Feb-2008 10:13:24 116.51282 39.89047
03-Feb-2008 10:23:24 116.51264 39.89046
03-Feb-2008 10:33:24 116.51265 39.89046
03-Feb-2008 10:43:24 116.51266 39.89046
03-Feb-2008 11:13:24 116.51286 39.8906
03-Feb-2008 11:33:24 116.51278 39.8905
03-Feb-2008 11:43:24 116.51278 39.8905
03-Feb-2008 11:53:24 116.51275 39.8905
03-Feb-2008 12:03:24 116.51276 39.8905
03-Feb-2008 12:13:24 116.51277 39.8905
03-Feb-2008 12:23:24 116.51277 39.8905
03-Feb-2008 12:23:24 116.51277 39.8905
03-Feb-2008 12:33:24 116.51278 39.89049
03-Feb-2008 12:53:24 116.5128 39.89048
03-Feb-2008 13:03:24 116.5128 39.89047
03-Feb-2008 13:13:24 116.48439 39.89198
03-Feb-2008 13:23:24 116.43692 39.89304
03-Feb-2008 13:33:24 116.42983 39.86461
03-Feb-2008 13:43:24 116.4175 39.86451
03-Feb-2008 13:53:24 116.42173 39.86025
03-Feb-2008 14:03:24 116.4302 39.90016
03-Feb-2008 14:13:24 116.44545 39.9322
03-Feb-2008 14:23:24 116.44155 39.92562
03-Feb-2008 14:33:24 116.44132 39.92528
03-Feb-2008 14:53:23 116.41956 39.92994
03-Feb-2008 14:53:23 116.41956 39.92994
03-Feb-2008 15:13:23 116.4513 39.91178
03-Feb-2008 15:23:23 116.46595 39.90701
03-Feb-2008 15:33:23 116.47131 39.87993
03-Feb-2008 15:43:23 116.47151 39.8886
03-Feb-2008 15:53:23 116.45959 39.89224
03-Feb-2008 16:03:23 116.44443 39.90239
03-Feb-2008 16:13:23 116.42205 39.89175
03-Feb-2008 16:23:23 116.3926 39.88211
03-Feb-2008 16:33:23 116.37869 39.88615
03-Feb-2008 16:53:23 116.42074 39.90691
03-Feb-2008 17:03:23 116.43975 39.90719
03-Feb-2008 17:13:23 116.41172 39.90676
03-Feb-2008 17:13:23 116.41172 39.90676
03-Feb-2008 17:23:23 116.38829 39.90627
03-Feb-2008 17:33:23 116.34962 39.90708
03-Feb-2008 17:43:23 116.32851 39.88857
03-Feb-2008 17:53:23 116.32276 39.90038
03-Feb-2008 18:03:23 116.33602 39.89659
03-Feb-2008 18:13:23 116.36511 39.86619
03-Feb-2008 18:23:23 116.37182 39.8773
03-Feb-2008 18:33:23 116.35888 39.86907
03-Feb-2008 18:43:23 116.3427 39.89353
03-Feb-2008 18:53:23 116.33977 39.91705
03-Feb-2008 19:03:23 116.35041 39.92031
03-Feb-2008 19:13:23 116.35051 39.94411
03-Feb-2008 19:23:22 116.36026 39.95337
03-Feb-2008 19:33:22 116.36027 39.95334
03-Feb-2008 19:43:23 116.36028 39.95332
03-Feb-2008 19:43:23 116.36028 39.95332
03-Feb-2008 19:53:22 116.36026 39.95333
03-Feb-2008 20:03:22 116.36024 39.95337
03-Feb-2008 20:13:22 116.36023 39.95339
03-Feb-2008 20:23:22 116.36023 39.95348
03-Feb-2008 20:33:22 116.36017 39.95358
03-Feb-2008 20:43:22 116.36013 39.95364
03-Feb-2008 20:53:22 116.36013 39.95359
03-Feb-2008 21:03:22 116.36028 39.95331
03-Feb-2008 21:13:22 116.36015 39.95349
03-Feb-2008 21:23:22 116.36015 39.95341
03-Feb-2008 21:33:22 116.36017 39.9534
03-Feb-2008 21:43:22 116.36018 39.9534
03-Feb-2008 21:43:22 116.36018 39.9534
03-Feb-2008 21:53:22 116.36019 39.9534
03-Feb-2008 22:03:22 116.3602 39.9534
03-Feb-2008 22:13:22 116.36021 39.9534
03-Feb-2008 22:23:22 116.3602 39.9534
03-Feb-2008 22:33:22 116.3602 39.95341
03-Feb-2008 22:43:22 116.35978 39.95316
03-Feb-2008 22:53:22 116.36006 39.95356
03-Feb-2008 23:03:22 116.3601 39.95352
03-Feb-2008 23:13:22 116.36015 39.95371
03-Feb-2008 23:23:22 116.36017 39.95369
03-Feb-2008 23:33:22 116.3602 39.95343
03-Feb-2008 23:53:22 116.36025 39.95322
04-Feb-2008 00:03:22 116.36028 39.95319
04-Feb-2008 00:13:22 116.36024 39.95341
04-Feb-2008 00:23:21 116.36024 39.95341
04-Feb-2008 00:33:21 116.36023 39.95342
04-Feb-2008 00:33:21 116.36023 39.95342
04-Feb-2008 00:43:21 116.36023 39.95342
04-Feb-2008 00:53:21 116.36022 39.95342
04-Feb-2008 01:03:21 116.36022 39.95342
04-Feb-2008 01:13:21 116.36028 39.953
04-Feb-2008 01:23:21 116.3603 39.95332
04-Feb-2008 01:33:21 116.3603 39.95334
04-Feb-2008 01:43:21 116.36027 39.95342
04-Feb-2008 01:53:21 116.36021 39.95352
04-Feb-2008 02:03:21 116.36017 39.95326
04-Feb-2008 02:13:21 116.36569 39.94759
04-Feb-2008 02:23:21 116.42934 39.89971
04-Feb-2008 02:33:21 116.42759 39.93777
04-Feb-2008 02:43:21 116.3601 39.95311
04-Feb-2008 02:53:21 116.36025 39.95332
04-Feb-2008 03:03:21 116.36026 39.95339
04-Feb-2008 03:13:21 116.36025 39.95339
04-Feb-2008 03:23:21 116.36027 39.95344
04-Feb-2008 03:33:21 116.36025 39.95345
04-Feb-2008 03:53:21 116.36024 39.95342
04-Feb-2008 04:03:21 116.36025 39.95338
04-Feb-2008 04:13:21 116.36025 39.95338
04-Feb-2008 04:23:21 116.36025 39.9534
04-Feb-2008 04:33:21 116.36025 39.95341
04-Feb-2008 04:43:21 116.36039 39.95348
04-Feb-2008 04:53:21 116.36028 39.95335
04-Feb-2008 05:13:20 116.36018 39.95352
04-Feb-2008 05:23:20 116.36026 39.95353
04-Feb-2008 05:23:20 116.36026 39.95353
04-Feb-2008 05:33:20 116.36025 39.95354
04-Feb-2008 05:43:20 116.36016 39.95352
04-Feb-2008 05:53:20 116.36011 39.95349
04-Feb-2008 06:03:20 116.36016 39.9534
04-Feb-2008 06:13:20 116.36015 39.95345
04-Feb-2008 06:23:20 116.3603 39.95332
04-Feb-2008 06:33:20 116.36036 39.95332
04-Feb-2008 06:43:20 116.36026 39.95335
04-Feb-2008 06:53:20 116.36026 39.95335
04-Feb-2008 07:03:20 116.36001 39.95354
04-Feb-2008 07:13:20 116.36024 39.9535
04-Feb-2008 07:23:20 116.36025 39.95342
04-Feb-2008 07:33:20 116.36025 39.95342
04-Feb-2008 07:43:20 116.36024 39.95342
04-Feb-2008 07:53:20 116.36025 39.95343
04-Feb-2008 08:03:20 116.36024 39.95345
04-Feb-2008 08:13:20 116.36023 39.95345
04-Feb-2008 08:23:20 116.36022 39.95345
04-Feb-2008 08:33:20 116.36022 39.95345
04-Feb-2008 08:43:20 116.36022 39.95345
04-Feb-2008 08:53:20 116.36022 39.95344
04-Feb-2008 09:03:20 116.36023 39.95344
04-Feb-2008 09:13:20 116.36023 39.95345
04-Feb-2008 09:23:20 116.36023 39.95345
04-Feb-2008 09:33:20 116.36023 39.95344
04-Feb-2008 09:43:20 116.36023 39.95344
04-Feb-2008 09:53:20 116.35996 39.95345
04-Feb-2008 10:03:19 116.36004 39.95346
04-Feb-2008 10:04:25 116.51287 39.8904
04-Feb-2008 10:13:19 116.36029 39.95349
04-Feb-2008 10:13:19 116.36029 39.95349
04-Feb-2008 10:23:19 116.36028 39.95349
04-Feb-2008 10:33:19 116.36028 39.95349
04-Feb-2008 10:43:19 116.36015 39.9534
04-Feb-2008 10:53:19 116.36017 39.95338
04-Feb-2008 11:03:19 116.36035 39.95327
04-Feb-2008 11:13:19 116.36012 39.95339
04-Feb-2008 11:23:19 116.36016 39.95339
04-Feb-2008 11:33:19 116.36018 39.95339
04-Feb-2008 11:43:19 116.36031 39.95332
04-Feb-2008 11:53:19 116.36027 39.95334
04-Feb-2008 12:03:19 116.36026 39.95335
04-Feb-2008 12:13:19 116.36028 39.95333
04-Feb-2008 12:23:19 116.36041 39.95343
04-Feb-2008 12:33:19 116.3603 39.9533
04-Feb-2008 12:43:19 116.36024 39.95334
04-Feb-2008 12:53:19 116.36026 39.95322
04-Feb-2008 13:03:19 116.36028 39.95326
04-Feb-2008 13:13:19 116.36028 39.95323
04-Feb-2008 13:23:19 116.36025 39.9533
04-Feb-2008 13:33:19 116.36008 39.95365
04-Feb-2008 13:43:19 116.3601 39.95361
04-Feb-2008 13:53:19 116.36012 39.9536
04-Feb-2008 14:03:19 116.36021 39.95351
04-Feb-2008 14:13:19 116.3602 39.95332
04-Feb-2008 14:23:19 116.36018 39.95328
04-Feb-2008 14:33:19 116.3603 39.95356
04-Feb-2008 14:43:19 116.36027 39.95334
04-Feb-2008 14:53:18 116.36028 39.95358
04-Feb-2008 15:03:18 116.35971 39.95286
04-Feb-2008 15:03:18 116.35971 39.95286
04-Feb-2008 15:13:18 116.35202 39.95
04-Feb-2008 15:23:18 116.35044 39.91042
04-Feb-2008 15:33:18 116.35005 39.90903
04-Feb-2008 15:43:18 116.34049 39.85148
04-Feb-2008 15:53:18 116.44885 39.86151
04-Feb-2008 16:03:18 116.45405 39.86532
04-Feb-2008 16:13:18 116.45561 39.94279
04-Feb-2008 16:23:18 116.37556 39.96717
04-Feb-2008 16:33:18 116.3293 40.04629
04-Feb-2008 16:43:18 116.37054 40.06031
04-Feb-2008 16:53:18 116.3235 40.05433
04-Feb-2008 17:03:18 116.33454 40.03798
04-Feb-2008 17:23:18 116.34675 39.96746
04-Feb-2008 17:33:18 116.32804 39.96644
04-Feb-2008 17:43:18 116.31922 39.97025
04-Feb-2008 17:53:18 116.31193 39.98388
04-Feb-2008 18:03:18 116.32779 39.96683
04-Feb-2008 18:13:18 116.32116 39.95576
04-Feb-2008 18:23:18 116.35512 39.95688
04-Feb-2008 18:33:18 116.35002 39.94271
04-Feb-2008 18:43:18 116.34902 39.93578
04-Feb-2008 18:53:18 116.34909 39.93545
04-Feb-2008 19:03:18 116.34916 39.9314
04-Feb-2008 19:13:18 116.35021 39.9092
04-Feb-2008 19:23:18 116.32311 39.89571
04-Feb-2008 19:33:17 116.31469 39.883
04-Feb-2008 19:43:17 116.30452 39.88788
04-Feb-2008 19:53:17 116.34298 39.89592
04-Feb-2008 19:53:17 116.34298 39.89592
04-Feb-2008 20:03:17 116.35064 39.90147
04-Feb-2008 20:13:17 116.35043 39.91722
04-Feb-2008 20:23:17 116.34442 39.9387
04-Feb-2008 20:33:17 116.31923 39.94109
04-Feb-2008 20:33:17 116.31923 39.94109
04-Feb-2008 20:43:17 116.31345 39.97119
04-Feb-2008 20:53:17 116.3548 39.96373
04-Feb-2008 21:03:17 116.36024 39.95332
04-Feb-2008 21:33:17 116.36018 39.95328
04-Feb-2008 21:43:17 116.3602 39.95334
04-Feb-2008 21:53:17 116.36019 39.95338
04-Feb-2008 22:13:17 116.36019 39.95341
04-Feb-2008 22:23:17 116.36019 39.95341
04-Feb-2008 22:33:17 116.36009 39.9535
04-Feb-2008 22:43:17 116.36017 39.95362
04-Feb-2008 22:53:17 116.36017 39.95361
04-Feb-2008 23:03:17 116.36018 39.95363
04-Feb-2008 23:13:17 116.3602 39.95376
04-Feb-2008 23:23:17 116.35999 39.95334
04-Feb-2008 23:33:17 116.36007 39.95351
04-Feb-2008 23:43:17 116.36012 39.95347
04-Feb-2008 23:53:17 116.36014 39.95343
05-Feb-2008 00:03:17 116.36017 39.9534
05-Feb-2008 00:13:16 116.36019 39.95338
05-Feb-2008 00:23:16 116.3602 39.95339
