Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:34 116.56876 40.0635
02-Feb-2008 13:43:34 116.57802 40.0626
02-Feb-2008 13:48:34 116.58279 40.06086
02-Feb-2008 13:53:34 116.58214 40.06607
02-Feb-2008 13:58:34 116.58154 40.0699
02-Feb-2008 14:03:34 116.5804 40.07573
02-Feb-2008 14:08:34 116.58311 40.07508
02-Feb-2008 14:13:34 116.58315 40.07515
02-Feb-2008 14:18:34 116.58452 40.07663
02-Feb-2008 14:23:34 116.58452 40.07664
02-Feb-2008 14:28:34 116.58778 40.07768
02-Feb-2008 14:31:27 116.5871 40.07945
02-Feb-2008 14:36:27 116.57378 40.04204
02-Feb-2008 14:41:27 116.5033 40.00616
02-Feb-2008 14:46:27 116.48188 39.98784
02-Feb-2008 14:51:27 116.47252 40.00504
02-Feb-2008 14:51:47 116.47249 40.00522
02-Feb-2008 14:56:47 116.49621 40.00129
02-Feb-2008 15:06:47 116.54919 40.06429
02-Feb-2008 15:11:47 116.58184 40.05928
02-Feb-2008 15:21:47 116.58742 40.07776
02-Feb-2008 15:23:58 116.58674 40.07964
02-Feb-2008 15:28:58 116.58283 40.06372
02-Feb-2008 15:33:58 116.57179 40.03973
02-Feb-2008 15:38:58 116.50438 40.00714
02-Feb-2008 15:43:58 116.4835 39.97957
02-Feb-2008 15:48:58 116.47869 39.97579
02-Feb-2008 15:57:50 116.48938 39.99497
02-Feb-2008 16:02:50 116.51626 40.02247
02-Feb-2008 16:07:50 116.53498 40.05327
02-Feb-2008 16:12:50 116.56446 40.06113
02-Feb-2008 16:17:50 116.58186 40.06742
02-Feb-2008 16:22:50 116.58741 40.07759
02-Feb-2008 16:24:41 116.58692 40.07925
02-Feb-2008 16:29:41 116.5747 40.04273
02-Feb-2008 16:29:41 116.5747 40.04273
02-Feb-2008 16:34:41 116.50225 40.0049
02-Feb-2008 16:39:41 116.4566 39.97443
02-Feb-2008 16:44:41 116.41741 39.98757
02-Feb-2008 16:49:41 116.39514 39.98769
02-Feb-2008 16:51:51 116.3992 39.98843
02-Feb-2008 16:56:51 116.3955 39.98859
02-Feb-2008 16:58:05 116.39523 39.98869
02-Feb-2008 17:03:05 116.38785 39.96781
02-Feb-2008 17:18:05 116.32833 39.96144
02-Feb-2008 17:29:13 116.32098 39.96623
02-Feb-2008 17:30:43 116.31747 39.96591
02-Feb-2008 17:45:43 116.34246 39.97549
02-Feb-2008 17:50:43 116.35376 39.98017
02-Feb-2008 17:55:43 116.36584 39.98579
02-Feb-2008 18:05:41 116.37488 39.99642
02-Feb-2008 18:08:36 116.37126 39.99981
02-Feb-2008 18:13:36 116.39288 40.00829
02-Feb-2008 18:24:51 116.40645 40.04381
02-Feb-2008 18:26:09 116.40599 40.048
