Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.36458 39.90591
02-Feb-2008 13:43:42 116.34244 39.8929
02-Feb-2008 13:48:42 116.3282 39.88271
02-Feb-2008 13:50:08 116.32642 39.87951
02-Feb-2008 13:50:08 116.32642 39.87951
02-Feb-2008 13:55:08 116.32044 39.88792
02-Feb-2008 13:56:14 116.32045 39.88839
02-Feb-2008 14:01:14 116.35698 39.88752
02-Feb-2008 14:06:14 116.37096 39.88796
02-Feb-2008 14:11:14 116.37506 39.8879
02-Feb-2008 14:16:14 116.4118 39.89163
02-Feb-2008 14:21:14 116.45328 39.8921
02-Feb-2008 14:26:14 116.47093 39.8924
02-Feb-2008 14:31:14 116.47178 39.90036
02-Feb-2008 14:41:14 116.47182 39.90154
02-Feb-2008 14:46:53 116.47184 39.9023
02-Feb-2008 14:51:53 116.47189 39.91212
02-Feb-2008 15:01:53 116.4446 39.91197
02-Feb-2008 15:06:53 116.44419 39.91003
02-Feb-2008 15:11:33 116.44242 39.90737
02-Feb-2008 15:16:33 116.41208 39.90538
02-Feb-2008 15:21:33 116.38245 39.90602
02-Feb-2008 15:26:33 116.34969 39.90697
02-Feb-2008 15:31:33 116.33618 39.89626
02-Feb-2008 15:31:33 116.33618 39.89626
02-Feb-2008 15:34:46 116.33949 39.89111
02-Feb-2008 15:36:33 116.33939 39.89104
02-Feb-2008 15:36:33 116.33939 39.89104
02-Feb-2008 15:41:33 116.34622 39.89688
02-Feb-2008 15:46:17 116.35177 39.9171
02-Feb-2008 15:51:17 116.35188 39.91082
02-Feb-2008 15:52:15 116.35379 39.90985
02-Feb-2008 15:57:15 116.3508 39.91259
02-Feb-2008 16:07:15 116.32406 39.90981
02-Feb-2008 16:12:15 116.3149 39.90776
02-Feb-2008 16:16:33 116.31494 39.90455
02-Feb-2008 16:21:33 116.31953 39.90594
02-Feb-2008 16:21:42 116.32099 39.90597
02-Feb-2008 16:26:41 116.33069 39.91682
02-Feb-2008 16:36:41 116.34751 39.91703
02-Feb-2008 16:41:41 116.35878 39.91802
02-Feb-2008 16:46:41 116.36193 39.93052
02-Feb-2008 16:48:57 116.36973 39.9312
02-Feb-2008 16:48:57 116.36973 39.9312
02-Feb-2008 16:53:57 116.38981 39.93179
02-Feb-2008 16:58:57 116.39552 39.92209
02-Feb-2008 17:03:57 116.39666 39.90942
02-Feb-2008 17:08:57 116.39667 39.90945
02-Feb-2008 17:13:57 116.39667 39.90945
02-Feb-2008 17:18:57 116.39655 39.90908
02-Feb-2008 17:23:57 116.39673 39.90953
02-Feb-2008 17:28:57 116.39654 39.90955
02-Feb-2008 17:33:56 116.39672 39.90962
02-Feb-2008 17:38:56 116.39676 39.90962
02-Feb-2008 17:43:56 116.39676 39.90961
02-Feb-2008 17:48:56 116.39676 39.90962
02-Feb-2008 17:58:56 116.39675 39.9096
02-Feb-2008 18:03:56 116.39674 39.90959
02-Feb-2008 18:08:56 116.39672 39.90959
02-Feb-2008 18:13:56 116.39671 39.90958
02-Feb-2008 18:18:56 116.3967 39.90957
02-Feb-2008 18:23:56 116.39669 39.90957
02-Feb-2008 18:28:56 116.39652 39.90955
02-Feb-2008 18:33:56 116.39651 39.90955
02-Feb-2008 18:38:56 116.39651 39.90955
02-Feb-2008 18:43:56 116.39697 39.90805
02-Feb-2008 18:49:23 116.39083 39.92691
02-Feb-2008 18:59:23 116.38775 39.9418
02-Feb-2008 18:59:23 116.38775 39.9418
02-Feb-2008 19:00:21 116.38755 39.94346
02-Feb-2008 19:05:21 116.39584 39.94741
02-Feb-2008 19:10:21 116.4022 39.94066
02-Feb-2008 19:15:21 116.40087 39.93943
02-Feb-2008 19:20:21 116.3942 39.93937
02-Feb-2008 19:25:21 116.39289 39.93927
02-Feb-2008 19:30:18 116.39067 39.93923
02-Feb-2008 19:35:18 116.3898 39.93722
02-Feb-2008 19:40:18 116.39006 39.9331
02-Feb-2008 19:45:18 116.39561 39.92183
02-Feb-2008 19:50:18 116.40051 39.91261
02-Feb-2008 19:55:18 116.40041 39.90915
02-Feb-2008 20:00:18 116.40035 39.90815
02-Feb-2008 20:05:18 116.40051 39.90689
02-Feb-2008 20:10:18 116.41208 39.90699
02-Feb-2008 20:15:18 116.43479 39.90759
02-Feb-2008 20:20:17 116.45281 39.90497
02-Feb-2008 20:20:49 116.45184 39.90518
02-Feb-2008 20:25:17 116.45615 39.90693
02-Feb-2008 20:30:18 116.46297 39.91522
02-Feb-2008 20:35:02 116.47449 39.9141
02-Feb-2008 20:38:00 116.4688 39.91464
02-Feb-2008 20:43:00 116.45754 39.91757
02-Feb-2008 20:48:00 116.44068 39.922
02-Feb-2008 20:53:00 116.43022 39.9236
02-Feb-2008 20:58:00 116.41382 39.92304
02-Feb-2008 21:03:00 116.40586 39.91724
02-Feb-2008 21:03:04 116.40588 39.91721
02-Feb-2008 21:08:04 116.41404 39.92278
02-Feb-2008 21:11:07 116.42034 39.91831
02-Feb-2008 21:15:52 116.40761 39.9142
02-Feb-2008 21:17:37 116.40634 39.91286
02-Feb-2008 21:22:37 116.41997 39.91428
02-Feb-2008 21:27:37 116.4285 39.92537
02-Feb-2008 21:32:37 116.44539 39.93987
02-Feb-2008 21:37:37 116.46391 39.95057
02-Feb-2008 21:42:37 116.48377 39.95764
02-Feb-2008 21:47:37 116.47655 39.96752
02-Feb-2008 21:54:34 116.47628 39.97332
02-Feb-2008 21:59:34 116.47321 39.97465
02-Feb-2008 22:03:35 116.47276 39.97417
02-Feb-2008 22:08:35 116.47359 39.97041
02-Feb-2008 22:13:35 116.451 39.95964
02-Feb-2008 22:18:35 116.43244 39.96065
02-Feb-2008 22:19:12 116.43206 39.96087
02-Feb-2008 22:24:12 116.42163 39.94846
02-Feb-2008 22:29:12 116.41962 39.93557
02-Feb-2008 22:34:12 116.39722 39.93212
02-Feb-2008 22:39:12 116.39077 39.92753
02-Feb-2008 22:44:12 116.39731 39.90958
02-Feb-2008 22:49:12 116.39757 39.90968
02-Feb-2008 22:54:12 116.39753 39.90963
02-Feb-2008 22:59:12 116.39754 39.90963
02-Feb-2008 23:04:12 116.39736 39.90937
02-Feb-2008 23:09:12 116.3974 39.90942
02-Feb-2008 23:14:12 116.39746 39.9095
02-Feb-2008 23:19:12 116.3975 39.90954
02-Feb-2008 23:24:12 116.39752 39.90956
02-Feb-2008 23:29:12 116.39754 39.90958
02-Feb-2008 23:34:12 116.39755 39.90958
02-Feb-2008 23:39:12 116.39756 39.90959
02-Feb-2008 23:44:12 116.39756 39.90959
02-Feb-2008 23:49:12 116.39757 39.90959
02-Feb-2008 23:54:12 116.39757 39.90959
02-Feb-2008 23:59:12 116.39757 39.90959
02-Feb-2008 23:59:12 116.39757 39.90959
03-Feb-2008 00:09:12 116.39756 39.90958
03-Feb-2008 00:19:11 116.39755 39.90956
03-Feb-2008 00:24:11 116.39755 39.90956
03-Feb-2008 00:29:11 116.39755 39.90956
03-Feb-2008 00:34:11 116.39755 39.90955
03-Feb-2008 00:39:11 116.39755 39.90955
03-Feb-2008 00:44:11 116.39755 39.90955
03-Feb-2008 00:49:11 116.39755 39.90955
03-Feb-2008 00:54:11 116.39756 39.90954
03-Feb-2008 00:59:11 116.39756 39.90954
03-Feb-2008 01:04:11 116.39756 39.90954
03-Feb-2008 01:09:11 116.39756 39.90954
03-Feb-2008 01:14:11 116.39756 39.90953
03-Feb-2008 01:19:11 116.39756 39.90953
03-Feb-2008 01:24:11 116.39761 39.90945
03-Feb-2008 01:29:11 116.39761 39.90945
03-Feb-2008 01:34:11 116.39762 39.90946
03-Feb-2008 01:39:11 116.39762 39.90946
03-Feb-2008 01:44:11 116.39762 39.90946
03-Feb-2008 01:49:11 116.39762 39.90946
03-Feb-2008 01:54:11 116.39762 39.90947
03-Feb-2008 01:59:11 116.39762 39.90947
03-Feb-2008 02:04:11 116.39761 39.90948
03-Feb-2008 02:37:40 116.39768 39.90971
03-Feb-2008 02:44:11 116.39767 39.9097
03-Feb-2008 02:49:11 116.39767 39.90969
03-Feb-2008 02:54:11 116.39765 39.90968
03-Feb-2008 02:59:11 116.39765 39.90967
03-Feb-2008 03:04:11 116.39764 39.90966
03-Feb-2008 03:09:11 116.39764 39.90965
03-Feb-2008 03:14:11 116.39764 39.90964
03-Feb-2008 03:19:11 116.39763 39.90963
03-Feb-2008 03:24:11 116.39763 39.90963
03-Feb-2008 03:29:11 116.39762 39.90962
03-Feb-2008 03:39:11 116.39762 39.9096
03-Feb-2008 03:49:11 116.39762 39.90935
03-Feb-2008 03:54:11 116.3976 39.9094
03-Feb-2008 03:59:11 116.3976 39.90941
03-Feb-2008 04:09:11 116.39761 39.90943
03-Feb-2008 04:09:11 116.39761 39.90943
03-Feb-2008 04:14:11 116.39761 39.90945
03-Feb-2008 04:19:11 116.39761 39.90946
03-Feb-2008 04:24:11 116.39761 39.90946
03-Feb-2008 04:29:11 116.39761 39.90946
03-Feb-2008 04:39:10 116.3976 39.90947
03-Feb-2008 04:44:10 116.3976 39.90948
03-Feb-2008 04:49:10 116.39759 39.90948
03-Feb-2008 04:49:10 116.39759 39.90948
03-Feb-2008 04:54:10 116.39759 39.90949
03-Feb-2008 04:59:10 116.39759 39.90949
03-Feb-2008 05:04:10 116.39759 39.90949
03-Feb-2008 05:14:10 116.39759 39.90949
03-Feb-2008 05:19:10 116.39759 39.9095
03-Feb-2008 05:24:10 116.39759 39.9095
03-Feb-2008 05:29:10 116.39759 39.9095
03-Feb-2008 05:34:10 116.39759 39.9095
03-Feb-2008 05:39:10 116.39759 39.9095
