Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.43082 39.93235
02-Feb-2008 13:42:32 116.42248 39.93231
02-Feb-2008 13:47:34 116.40285 39.93193
02-Feb-2008 13:52:36 116.40464 39.92301
02-Feb-2008 13:57:37 116.42041 39.91467
02-Feb-2008 14:02:39 116.42083 39.90575
02-Feb-2008 14:07:41 116.43464 39.90575
02-Feb-2008 14:12:43 116.43017 39.90725
02-Feb-2008 14:17:45 116.41337 39.89983
02-Feb-2008 14:22:46 116.41216 39.89713
02-Feb-2008 14:27:48 116.42291 39.89592
02-Feb-2008 14:32:50 116.41392 39.89563
02-Feb-2008 14:42:53 116.40543 39.90021
02-Feb-2008 14:50:49 116.41084 39.90927
02-Feb-2008 14:52:57 116.41154 39.91536
02-Feb-2008 14:52:57 116.41154 39.91536
02-Feb-2008 14:57:59 116.42646 39.92305
02-Feb-2008 15:03:01 116.43342 39.9323
02-Feb-2008 15:13:04 116.43956 39.91993
02-Feb-2008 15:18:06 116.44087 39.92179
02-Feb-2008 15:23:08 116.44764 39.9151
02-Feb-2008 15:28:10 116.45697 39.90838
02-Feb-2008 15:33:11 116.44654 39.90714
02-Feb-2008 15:38:13 116.42168 39.90695
02-Feb-2008 15:43:15 116.40585 39.90868
02-Feb-2008 15:48:17 116.41168 39.9128
02-Feb-2008 15:53:19 116.42074 39.91425
02-Feb-2008 15:58:20 116.4118 39.91016
02-Feb-2008 16:03:22 116.41221 39.90092
02-Feb-2008 16:08:24 116.40697 39.89154
02-Feb-2008 16:13:26 116.37987 39.88819
02-Feb-2008 16:44:56 116.30512 39.87807
02-Feb-2008 16:49:49 116.30612 39.90584
02-Feb-2008 16:54:51 116.30565 39.92677
02-Feb-2008 16:59:53 116.31973 39.93076
02-Feb-2008 17:04:57 116.32734 39.93672
02-Feb-2008 17:09:57 116.33771 39.93155
02-Feb-2008 17:14:58 116.33792 39.92734
02-Feb-2008 17:25:02 116.34739 39.9241
02-Feb-2008 17:30:04 116.35012 39.91791
02-Feb-2008 17:35:06 116.34965 39.89755
02-Feb-2008 17:40:07 116.35337 39.867
02-Feb-2008 17:45:09 116.35591 39.85637
02-Feb-2008 17:50:11 116.35839 39.8614
02-Feb-2008 17:55:19 116.34919 39.86705
02-Feb-2008 18:00:14 116.34263 39.8923
02-Feb-2008 18:05:16 116.31992 39.89583
02-Feb-2008 18:10:18 116.31134 39.8956
02-Feb-2008 18:15:20 116.31359 39.89529
02-Feb-2008 19:00:36 116.31616 39.89595
02-Feb-2008 19:05:38 116.31697 39.90601
02-Feb-2008 19:10:40 116.32937 39.90863
02-Feb-2008 19:15:41 116.33631 39.91267
02-Feb-2008 19:20:43 116.33853 39.92037
02-Feb-2008 19:25:44 116.33773 39.92735
02-Feb-2008 19:30:46 116.3361 39.93946
02-Feb-2008 19:35:47 116.32856 39.96143
02-Feb-2008 19:40:49 116.3277 39.9734
02-Feb-2008 19:45:51 116.32757 39.97489
02-Feb-2008 19:50:53 116.32189 39.97953
02-Feb-2008 19:55:55 116.3196 39.98424
02-Feb-2008 20:00:56 116.33291 39.99164
02-Feb-2008 20:06:15 116.33404 39.99171
02-Feb-2008 20:11:00 116.32696 39.98672
02-Feb-2008 20:16:02 116.30834 39.98431
02-Feb-2008 20:21:04 116.26843 39.96565
02-Feb-2008 20:26:05 116.26576 39.94566
02-Feb-2008 20:36:32 116.2514 39.9476
02-Feb-2008 20:41:11 116.26419 39.9496
02-Feb-2008 20:46:13 116.28177 39.94552
02-Feb-2008 20:51:14 116.30377 39.93892
02-Feb-2008 20:56:22 116.3073 39.93951
02-Feb-2008 21:01:18 116.34462 39.93851
02-Feb-2008 21:06:20 116.34598 39.93966
02-Feb-2008 21:11:21 116.34065 39.95486
02-Feb-2008 21:16:23 116.34712 39.97493
02-Feb-2008 21:21:25 116.34103 39.97502
02-Feb-2008 21:26:52 116.31956 39.96594
02-Feb-2008 21:31:29 116.30387 39.94369
02-Feb-2008 21:36:30 116.30423 39.92705
02-Feb-2008 21:41:32 116.30409 39.90955
02-Feb-2008 21:46:34 116.29845 39.90619
02-Feb-2008 21:51:36 116.27782 39.90623
02-Feb-2008 21:56:38 116.2684 39.9108
02-Feb-2008 22:01:39 116.2586 39.91917
02-Feb-2008 22:06:41 116.28186 39.92296
02-Feb-2008 22:11:43 116.29747 39.93491
02-Feb-2008 22:16:45 116.33017 39.93681
02-Feb-2008 22:21:47 116.34965 39.93918
02-Feb-2008 22:26:48 116.32907 39.93696
02-Feb-2008 22:31:50 116.32002 39.93353
02-Feb-2008 22:36:52 116.30381 39.92398
02-Feb-2008 22:41:54 116.26866 39.92312
02-Feb-2008 23:09:07 116.29164 39.89592
02-Feb-2008 23:19:10 116.29298 39.88833
02-Feb-2008 23:24:12 116.289 39.90549
02-Feb-2008 23:29:14 116.29142 39.92417
02-Feb-2008 23:34:21 116.29268 39.95784
02-Feb-2008 23:39:18 116.30259 39.95611
02-Feb-2008 23:44:19 116.30263 39.9554
02-Feb-2008 23:49:21 116.30355 39.94977
02-Feb-2008 23:54:23 116.29958 39.92295
02-Feb-2008 23:54:23 116.29958 39.92295
02-Feb-2008 23:59:25 116.2613 39.92325
03-Feb-2008 00:04:26 116.25573 39.92801
03-Feb-2008 00:09:28 116.26946 39.92761
03-Feb-2008 00:14:30 116.28216 39.94528
03-Feb-2008 00:19:32 116.30406 39.93547
03-Feb-2008 00:24:34 116.30412 39.90796
03-Feb-2008 00:29:35 116.30877 39.89553
03-Feb-2008 00:34:37 116.31361 39.89555
03-Feb-2008 00:39:39 116.31861 39.906
03-Feb-2008 00:44:41 116.33322 39.91433
03-Feb-2008 00:49:43 116.33163 39.92173
03-Feb-2008 00:54:44 116.29156 39.92512
03-Feb-2008 01:04:51 116.29304 39.95789
03-Feb-2008 01:09:50 116.32451 39.96594
03-Feb-2008 01:19:53 116.32894 39.96055
03-Feb-2008 01:24:55 116.31913 39.95031
03-Feb-2008 01:29:57 116.31264 39.97196
03-Feb-2008 01:34:59 116.31032 39.98351
03-Feb-2008 01:40:00 116.31234 40.01162
03-Feb-2008 01:50:04 116.27675 40.02
03-Feb-2008 01:55:06 116.29441 39.9806
03-Feb-2008 01:55:06 116.29441 39.9806
03-Feb-2008 02:00:08 116.304 39.93472
03-Feb-2008 02:15:13 116.34237 39.904
03-Feb-2008 02:20:15 116.36413 39.90266
03-Feb-2008 02:30:17 116.38659 39.90608
03-Feb-2008 02:42:05 116.37695 39.9059
03-Feb-2008 02:52:09 116.3284 39.91466
03-Feb-2008 02:57:10 116.31991 39.93306
03-Feb-2008 03:02:12 116.32484 39.93694
03-Feb-2008 03:07:14 116.36119 39.9458
03-Feb-2008 03:12:16 116.3968 39.93948
03-Feb-2008 03:17:18 116.42682 39.93969
03-Feb-2008 03:17:18 116.42682 39.93969
03-Feb-2008 03:22:19 116.43646 39.94565
03-Feb-2008 03:27:21 116.43646 39.94565
03-Feb-2008 03:37:25 116.44421 39.93771
03-Feb-2008 03:42:27 116.445 39.93227
03-Feb-2008 03:52:30 116.44491 39.93225
03-Feb-2008 03:57:32 116.44498 39.93225
03-Feb-2008 04:12:37 116.45594 39.90719
03-Feb-2008 04:12:37 116.45594 39.90719
03-Feb-2008 04:17:39 116.44036 39.90714
03-Feb-2008 04:22:41 116.42239 39.90786
03-Feb-2008 04:27:43 116.42062 39.90508
03-Feb-2008 04:32:44 116.42074 39.90448
03-Feb-2008 04:37:46 116.42074 39.9045
03-Feb-2008 04:47:50 116.42076 39.90448
03-Feb-2008 04:52:52 116.42076 39.90446
03-Feb-2008 04:57:53 116.42076 39.90446
03-Feb-2008 05:02:55 116.42075 39.90446
03-Feb-2008 05:07:57 116.42075 39.90446
03-Feb-2008 05:12:59 116.42075 39.90446
03-Feb-2008 05:18:01 116.42078 39.90443
03-Feb-2008 05:23:02 116.42077 39.90443
03-Feb-2008 05:23:02 116.42077 39.90443
03-Feb-2008 05:28:04 116.42084 39.90434
03-Feb-2008 05:33:06 116.42081 39.90436
03-Feb-2008 05:38:08 116.4208 39.90435
03-Feb-2008 05:43:10 116.42061 39.9044
03-Feb-2008 05:48:11 116.42066 39.90441
03-Feb-2008 05:58:15 116.4207 39.90439
03-Feb-2008 06:03:17 116.42069 39.90436
03-Feb-2008 06:08:18 116.42063 39.90437
03-Feb-2008 06:13:20 116.42059 39.90436
03-Feb-2008 06:18:22 116.42059 39.90436
03-Feb-2008 06:23:24 116.42061 39.90433
03-Feb-2008 06:28:25 116.4206 39.90434
03-Feb-2008 06:33:26 116.42055 39.90438
03-Feb-2008 06:43:30 116.42055 39.90438
03-Feb-2008 06:48:32 116.42055 39.90438
03-Feb-2008 06:53:34 116.42055 39.90438
03-Feb-2008 06:58:35 116.42055 39.90438
03-Feb-2008 07:03:37 116.42055 39.90437
03-Feb-2008 07:08:39 116.42054 39.90434
03-Feb-2008 07:13:41 116.42054 39.90434
03-Feb-2008 07:18:43 116.42054 39.90434
03-Feb-2008 07:23:44 116.42057 39.90434
03-Feb-2008 07:28:46 116.42065 39.9043
03-Feb-2008 07:33:48 116.4206 39.90432
03-Feb-2008 07:38:50 116.42063 39.9043
03-Feb-2008 07:43:51 116.42057 39.90434
03-Feb-2008 07:48:53 116.42058 39.90435
03-Feb-2008 07:53:55 116.42057 39.90437
03-Feb-2008 07:58:57 116.42052 39.90447
03-Feb-2008 08:03:59 116.42052 39.9045
03-Feb-2008 08:09:00 116.42056 39.90457
03-Feb-2008 08:14:02 116.42045 39.90444
03-Feb-2008 08:19:04 116.42048 39.90437
03-Feb-2008 08:29:08 116.4205 39.90417
03-Feb-2008 08:39:11 116.42053 39.9041
03-Feb-2008 08:44:13 116.43094 39.90194
03-Feb-2008 08:54:17 116.41128 39.85574
03-Feb-2008 09:09:22 116.455 39.87716
03-Feb-2008 09:29:29 116.49586 39.93446
03-Feb-2008 09:39:33 116.48629 39.96328
03-Feb-2008 09:44:34 116.48876 39.97533
03-Feb-2008 09:49:36 116.47969 39.96976
03-Feb-2008 09:54:38 116.48405 39.96499
03-Feb-2008 09:59:40 116.47843 39.96013
03-Feb-2008 10:30:00 116.44667 40.04672
03-Feb-2008 10:35:02 116.45696 40.04478
03-Feb-2008 10:40:03 116.4537 40.02942
03-Feb-2008 10:45:05 116.46097 40.01054
03-Feb-2008 10:55:09 116.47552 39.97653
03-Feb-2008 11:00:11 116.48572 39.97067
