Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.41506 39.90098
02-Feb-2008 13:36:50 116.41436 39.90036
02-Feb-2008 13:39:43 116.41345 39.89992
02-Feb-2008 13:41:52 116.41004 39.89979
02-Feb-2008 13:44:45 116.40818 39.89975
02-Feb-2008 13:46:54 116.40017 39.89942
02-Feb-2008 13:49:46 116.39445 39.8989
02-Feb-2008 13:51:55 116.38165 39.89896
02-Feb-2008 13:54:48 116.36815 39.89848
02-Feb-2008 13:56:57 116.36009 39.89832
02-Feb-2008 13:59:50 116.35126 39.90024
02-Feb-2008 14:01:59 116.34319 39.89963
02-Feb-2008 14:04:51 116.34224 39.88601
02-Feb-2008 14:09:52 116.34381 39.89395
02-Feb-2008 14:12:01 116.35163 39.8973
02-Feb-2008 14:14:54 116.35289 39.89489
02-Feb-2008 14:17:03 116.35039 39.89034
02-Feb-2008 14:19:55 116.33625 39.88866
02-Feb-2008 14:22:04 116.33375 39.88592
02-Feb-2008 14:24:57 116.32404 39.88316
02-Feb-2008 14:27:06 116.32049 39.88297
02-Feb-2008 14:29:59 116.32059 39.87669
02-Feb-2008 14:32:08 116.32562 39.87584
02-Feb-2008 14:37:13 116.33014 39.88411
02-Feb-2008 14:38:02 116.32956 39.88795
02-Feb-2008 14:42:14 116.34061 39.88097
02-Feb-2008 14:43:03 116.34075 39.87901
02-Feb-2008 14:47:16 116.3442 39.87649
02-Feb-2008 14:48:05 116.34395 39.8799
02-Feb-2008 14:48:05 116.34395 39.8799
02-Feb-2008 14:52:18 116.34396 39.88063
02-Feb-2008 14:53:07 116.34396 39.88063
02-Feb-2008 14:57:19 116.34412 39.87712
02-Feb-2008 14:58:08 116.34186 39.87621
02-Feb-2008 15:02:21 116.34073 39.87719
02-Feb-2008 15:03:10 116.34073 39.87719
02-Feb-2008 15:07:23 116.34073 39.87719
02-Feb-2008 15:07:23 116.34073 39.87719
02-Feb-2008 15:12:24 116.34073 39.87719
02-Feb-2008 15:13:13 116.34073 39.87719
02-Feb-2008 15:14:53 116.34073 39.87719
02-Feb-2008 15:41:40 116.34066 39.87845
02-Feb-2008 15:45:29 116.34108 39.8883
02-Feb-2008 15:51:43 116.32463 39.88747
02-Feb-2008 15:55:32 116.3282 39.88332
02-Feb-2008 15:56:45 116.33294 39.88344
02-Feb-2008 16:24:47 116.34176 39.88682
02-Feb-2008 16:24:47 116.34176 39.88682
02-Feb-2008 16:28:48 116.3408 39.87943
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 16:33:54 116.34108 39.8791
02-Feb-2008 20:25:23 116.34079 39.87923
02-Feb-2008 20:27:15 116.34076 39.87922
02-Feb-2008 20:32:16 116.3441 39.89074
02-Feb-2008 20:35:27 116.34997 39.89705
02-Feb-2008 20:37:18 116.35111 39.90097
02-Feb-2008 20:40:28 116.35907 39.90585
02-Feb-2008 20:42:20 116.36191 39.90581
02-Feb-2008 20:45:30 116.36665 39.90579
02-Feb-2008 20:47:21 116.3711 39.9058
02-Feb-2008 20:50:32 116.3755 39.90581
02-Feb-2008 20:52:23 116.38201 39.9056
02-Feb-2008 20:55:33 116.38527 39.90139
02-Feb-2008 20:55:33 116.38527 39.90139
02-Feb-2008 20:57:25 116.38518 39.90147
02-Feb-2008 21:00:35 116.37832 39.89877
02-Feb-2008 21:02:26 116.37431 39.89875
02-Feb-2008 21:05:37 116.35159 39.89971
02-Feb-2008 21:07:28 116.35065 39.9107
02-Feb-2008 21:10:38 116.35021 39.92368
02-Feb-2008 21:12:30 116.34812 39.93105
02-Feb-2008 21:15:40 116.33392 39.93118
02-Feb-2008 21:17:31 116.32738 39.93288
02-Feb-2008 21:20:42 116.32732 39.93266
02-Feb-2008 21:22:33 116.32793 39.92628
02-Feb-2008 21:25:43 116.32847 39.92092
02-Feb-2008 21:27:35 116.3289 39.90919
02-Feb-2008 21:30:45 116.33664 39.90592
02-Feb-2008 21:32:36 116.34006 39.9055
02-Feb-2008 21:35:47 116.34207 39.89469
02-Feb-2008 21:37:38 116.34241 39.88312
02-Feb-2008 21:50:47 116.34062 39.87976
02-Feb-2008 21:50:47 116.34062 39.87976
02-Feb-2008 22:10:52 116.35129 39.90038
02-Feb-2008 22:11:01 116.35107 39.90115
02-Feb-2008 22:15:54 116.3538 39.90718
02-Feb-2008 22:16:02 116.35479 39.90719
02-Feb-2008 22:20:56 116.35708 39.89963
02-Feb-2008 22:21:04 116.35708 39.8996
02-Feb-2008 22:25:57 116.35714 39.89868
02-Feb-2008 22:26:06 116.35711 39.89808
02-Feb-2008 22:30:59 116.37741 39.89868
02-Feb-2008 22:31:07 116.37861 39.89871
02-Feb-2008 22:36:01 116.40095 39.89944
02-Feb-2008 22:36:09 116.40196 39.89945
02-Feb-2008 22:41:02 116.40588 39.89648
02-Feb-2008 22:41:11 116.40581 39.89756
02-Feb-2008 22:46:04 116.38869 39.89887
02-Feb-2008 22:46:12 116.38749 39.89898
02-Feb-2008 22:51:06 116.35988 39.89834
02-Feb-2008 22:51:14 116.35907 39.89832
02-Feb-2008 22:56:07 116.35034 39.91689
02-Feb-2008 22:56:16 116.35032 39.91733
02-Feb-2008 22:56:16 116.35032 39.91733
02-Feb-2008 23:01:09 116.3496 39.93516
02-Feb-2008 23:01:09 116.3496 39.93516
02-Feb-2008 23:01:17 116.34954 39.93553
02-Feb-2008 23:06:11 116.39761 39.94765
02-Feb-2008 23:06:19 116.39904 39.94766
02-Feb-2008 23:11:12 116.44829 39.95646
02-Feb-2008 23:16:14 116.45006 39.98105
02-Feb-2008 23:21:16 116.45625 39.99575
02-Feb-2008 23:21:24 116.45625 39.99575
02-Feb-2008 23:26:17 116.47259 40.00184
02-Feb-2008 23:26:26 116.47278 40.00203
02-Feb-2008 23:31:19 116.46738 40.00049
02-Feb-2008 23:31:27 116.46692 40.0
02-Feb-2008 23:36:21 116.46397 39.99131
02-Feb-2008 23:36:29 116.46343 39.99079
02-Feb-2008 23:41:22 116.44921 39.98018
02-Feb-2008 23:51:26 116.4185 39.97149
02-Feb-2008 23:56:27 116.41909 39.95256
02-Feb-2008 23:56:35 116.41912 39.95174
03-Feb-2008 00:01:29 116.42803 39.92949
03-Feb-2008 00:01:37 116.42813 39.9285
03-Feb-2008 00:06:30 116.42466 39.90985
03-Feb-2008 00:11:32 116.40847 39.90682
03-Feb-2008 00:11:40 116.4083 39.9068
03-Feb-2008 00:16:34 116.40096 39.90659
03-Feb-2008 00:16:42 116.40037 39.90659
03-Feb-2008 00:21:44 116.38868 39.90626
03-Feb-2008 00:31:39 116.3507 39.91222
03-Feb-2008 00:31:47 116.35062 39.91335
03-Feb-2008 00:36:40 116.34949 39.95025
03-Feb-2008 00:36:49 116.34911 39.95159
03-Feb-2008 00:41:42 116.31863 39.96596
03-Feb-2008 00:41:50 116.3169 39.9659
03-Feb-2008 00:46:44 116.30034 39.97331
03-Feb-2008 00:46:52 116.30028 39.97399
03-Feb-2008 00:51:45 116.30516 39.97476
03-Feb-2008 00:51:54 116.30524 39.97459
03-Feb-2008 00:56:47 116.31971 39.96574
03-Feb-2008 00:56:55 116.32051 39.96583
03-Feb-2008 01:11:56 116.36382 39.96738
03-Feb-2008 01:27:10 116.34696 39.9665
03-Feb-2008 01:29:02 116.34815 39.95712
03-Feb-2008 01:32:12 116.34886 39.94048
03-Feb-2008 01:34:03 116.3484 39.93935
03-Feb-2008 01:37:14 116.34649 39.93686
03-Feb-2008 01:39:05 116.34939 39.93137
03-Feb-2008 01:42:15 116.35022 39.91266
03-Feb-2008 01:44:07 116.3464 39.90643
03-Feb-2008 01:47:17 116.34641 39.90416
03-Feb-2008 01:49:08 116.34657 39.90348
03-Feb-2008 01:52:19 116.34657 39.90348
03-Feb-2008 01:54:09 116.34657 39.90348
03-Feb-2008 01:57:19 116.34657 39.90348
03-Feb-2008 01:59:11 116.34657 39.90348
03-Feb-2008 02:02:21 116.34644 39.90179
03-Feb-2008 02:04:12 116.34219 39.89776
