Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:55 116.5666 40.07046
02-Feb-2008 13:37:02 116.56484 40.07214
02-Feb-2008 14:14:12 116.56482 40.07212
02-Feb-2008 14:14:22 116.56482 40.07212
02-Feb-2008 14:14:22 116.56482 40.07212
02-Feb-2008 14:19:14 116.56482 40.07212
02-Feb-2008 14:19:24 116.56482 40.07212
02-Feb-2008 14:24:16 116.56482 40.07212
02-Feb-2008 14:24:25 116.56482 40.07212
02-Feb-2008 14:29:18 116.56482 40.07212
02-Feb-2008 14:34:20 116.56482 40.07212
02-Feb-2008 14:34:29 116.56482 40.07212
02-Feb-2008 14:39:21 116.56482 40.07212
02-Feb-2008 14:39:31 116.56482 40.07212
02-Feb-2008 14:44:23 116.56482 40.07212
02-Feb-2008 14:44:33 116.56482 40.07212
02-Feb-2008 14:49:25 116.56482 40.07212
02-Feb-2008 14:49:34 116.56482 40.07212
02-Feb-2008 14:54:36 116.56482 40.07212
02-Feb-2008 14:59:29 116.56482 40.07212
02-Feb-2008 14:59:38 116.56482 40.07212
02-Feb-2008 15:04:30 116.56482 40.07212
02-Feb-2008 15:04:40 116.56482 40.07212
02-Feb-2008 15:09:32 116.56482 40.07212
02-Feb-2008 15:09:42 116.56482 40.07212
02-Feb-2008 15:14:34 116.56482 40.07212
02-Feb-2008 15:14:43 116.56482 40.07212
02-Feb-2008 15:19:45 116.56482 40.07212
02-Feb-2008 15:24:38 116.56482 40.07212
02-Feb-2008 15:24:47 116.56482 40.07212
02-Feb-2008 15:29:39 116.56482 40.07212
02-Feb-2008 15:29:49 116.56482 40.07212
02-Feb-2008 15:34:51 116.56482 40.07212
02-Feb-2008 15:39:43 116.56482 40.07212
02-Feb-2008 15:39:52 116.56482 40.07212
02-Feb-2008 15:44:45 116.56482 40.07212
02-Feb-2008 15:49:47 116.56482 40.07212
02-Feb-2008 15:54:49 116.56482 40.07212
02-Feb-2008 15:54:58 116.56482 40.07212
02-Feb-2008 15:59:50 116.56482 40.07212
02-Feb-2008 16:00:00 116.56482 40.07212
02-Feb-2008 16:04:52 116.56482 40.07212
02-Feb-2008 16:09:54 116.56482 40.07212
02-Feb-2008 16:10:03 116.56482 40.07212
02-Feb-2008 16:14:56 116.56482 40.07212
02-Feb-2008 16:15:05 116.56482 40.07212
02-Feb-2008 16:15:05 116.56482 40.07212
02-Feb-2008 16:19:58 116.56422 40.07048
02-Feb-2008 16:19:58 116.56422 40.07048
02-Feb-2008 16:20:07 116.56423 40.07045
02-Feb-2008 16:25:09 116.56262 40.06821
02-Feb-2008 16:30:01 116.58169 40.06229
02-Feb-2008 16:30:10 116.58208 40.06225
02-Feb-2008 16:35:03 116.58188 40.06726
02-Feb-2008 16:35:12 116.58188 40.06726
02-Feb-2008 16:40:05 116.58142 40.07
02-Feb-2008 16:40:14 116.58135 40.07039
02-Feb-2008 16:45:07 116.58069 40.07643
02-Feb-2008 16:45:16 116.5815 40.07651
02-Feb-2008 16:50:08 116.58359 40.07627
02-Feb-2008 16:50:18 116.58359 40.07627
02-Feb-2008 16:55:10 116.58746 40.0772
02-Feb-2008 17:00:12 116.58733 40.07988
02-Feb-2008 17:00:21 116.58637 40.08013
02-Feb-2008 17:05:14 116.57898 40.04719
02-Feb-2008 17:10:16 116.51643 40.01623
02-Feb-2008 17:10:25 116.51434 40.01522
02-Feb-2008 17:15:17 116.47307 39.97887
02-Feb-2008 17:15:27 116.47273 39.97857
02-Feb-2008 17:20:19 116.44783 39.95652
02-Feb-2008 17:25:30 116.45548 39.93475
02-Feb-2008 17:30:23 116.45531 39.92261
02-Feb-2008 17:30:32 116.45531 39.92261
02-Feb-2008 17:35:25 116.45397 39.92065
02-Feb-2008 17:40:26 116.45168 39.91491
02-Feb-2008 17:45:38 116.4545 39.91519
02-Feb-2008 17:50:30 116.45549 39.92228
02-Feb-2008 17:50:39 116.45551 39.92378
02-Feb-2008 17:55:32 116.45346 39.95306
02-Feb-2008 17:55:41 116.45226 39.95383
02-Feb-2008 18:00:34 116.4299 39.97579
02-Feb-2008 18:00:43 116.43075 39.97699
02-Feb-2008 18:05:35 116.41803 39.9834
02-Feb-2008 18:05:45 116.41803 39.9834
02-Feb-2008 18:10:46 116.4391 39.98479
02-Feb-2008 18:15:38 116.44595 39.98299
02-Feb-2008 18:15:47 116.44603 39.98303
02-Feb-2008 18:20:40 116.44556 39.98476
02-Feb-2008 18:20:49 116.44556 39.98476
02-Feb-2008 18:20:49 116.44556 39.98476
02-Feb-2008 18:25:42 116.44578 39.98469
02-Feb-2008 18:25:51 116.44578 39.98469
02-Feb-2008 18:30:43 116.44578 39.98469
02-Feb-2008 18:30:53 116.44578 39.98469
02-Feb-2008 18:35:45 116.44582 39.98483
02-Feb-2008 18:35:55 116.44582 39.98483
02-Feb-2008 18:40:47 116.44582 39.98483
02-Feb-2008 18:40:56 116.44582 39.98483
02-Feb-2008 18:45:49 116.44648 39.98414
02-Feb-2008 18:45:58 116.44648 39.98414
02-Feb-2008 18:50:51 116.43363 39.98778
02-Feb-2008 18:51:00 116.43214 39.98788
02-Feb-2008 18:55:52 116.41471 39.98769
02-Feb-2008 18:56:02 116.4147 39.98769
02-Feb-2008 19:01:04 116.39864 39.98709
02-Feb-2008 19:01:55 116.39075 39.98689
02-Feb-2008 19:06:05 116.36779 39.9864
02-Feb-2008 19:06:56 116.36418 39.9862
02-Feb-2008 19:34:07 116.34972 39.92688
02-Feb-2008 19:48:15 116.35703 39.90516
02-Feb-2008 19:54:04 116.35731 39.89927
02-Feb-2008 20:08:23 116.35759 39.87835
02-Feb-2008 20:13:24 116.35745 39.88542
02-Feb-2008 20:19:13 116.3362 39.88861
02-Feb-2008 20:23:28 116.33613 39.89097
02-Feb-2008 20:29:16 116.3465 39.89644
02-Feb-2008 20:33:32 116.35418 39.89488
02-Feb-2008 20:38:33 116.35716 39.90496
02-Feb-2008 20:39:20 116.35717 39.90499
02-Feb-2008 20:43:35 116.35829 39.91267
02-Feb-2008 20:58:40 116.36235 39.9377
02-Feb-2008 21:18:47 116.36466 39.95903
02-Feb-2008 21:19:33 116.36404 39.9654
02-Feb-2008 21:19:33 116.36404 39.9654
02-Feb-2008 21:23:49 116.34317 39.96642
02-Feb-2008 21:33:52 116.31922 39.97091
02-Feb-2008 21:35:00 116.31909 39.97371
02-Feb-2008 21:44:42 116.33082 39.99149
02-Feb-2008 21:59:01 116.37815 39.98621
02-Feb-2008 22:00:12 116.37855 39.98626
02-Feb-2008 22:04:03 116.38775 39.97739
02-Feb-2008 22:09:05 116.39219 39.97265
02-Feb-2008 22:14:53 116.39126 39.96742
02-Feb-2008 22:19:55 116.34061 39.9664
02-Feb-2008 22:24:10 116.30319 39.95334
02-Feb-2008 22:25:21 116.3038 39.94325
02-Feb-2008 22:29:12 116.30387 39.9247
02-Feb-2008 22:35:00 116.30387 39.91288
02-Feb-2008 22:39:16 116.30396 39.90271
02-Feb-2008 22:44:17 116.3041 39.88639
02-Feb-2008 22:45:04 116.30432 39.88324
02-Feb-2008 22:50:21 116.3205 39.88336
02-Feb-2008 22:54:21 116.33021 39.88562
02-Feb-2008 23:00:09 116.32965 39.86711
02-Feb-2008 23:04:25 116.33184 39.84786
02-Feb-2008 23:24:32 116.30435 39.89794
02-Feb-2008 23:25:18 116.30452 39.90293
02-Feb-2008 23:25:18 116.30452 39.90293
02-Feb-2008 23:30:20 116.30454 39.90903
02-Feb-2008 23:39:37 116.30454 39.90903
02-Feb-2008 23:44:39 116.30007 39.92296
02-Feb-2008 23:44:39 116.30007 39.92296
02-Feb-2008 23:45:25 116.29526 39.92297
02-Feb-2008 23:49:41 116.29087 39.93816
