Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.44191 39.97194
02-Feb-2008 13:43:24 116.48005 39.98496
02-Feb-2008 13:48:24 116.51681 40.02326
02-Feb-2008 13:53:24 116.53714 40.05498
02-Feb-2008 13:58:24 116.56249 40.06906
02-Feb-2008 14:03:24 116.56565 40.07036
02-Feb-2008 14:13:24 116.56664 40.07057
02-Feb-2008 14:23:24 116.56461 40.07177
02-Feb-2008 14:28:24 116.5646 40.07177
02-Feb-2008 14:38:24 116.56462 40.0718
02-Feb-2008 14:38:24 116.56462 40.0718
02-Feb-2008 14:43:23 116.5646 40.0718
02-Feb-2008 14:43:23 116.5646 40.0718
02-Feb-2008 14:53:23 116.5646 40.07181
02-Feb-2008 14:58:23 116.56459 40.0718
02-Feb-2008 15:03:23 116.56462 40.07181
02-Feb-2008 15:08:23 116.5646 40.0718
02-Feb-2008 15:13:23 116.5646 40.0718
02-Feb-2008 15:18:23 116.56462 40.07182
02-Feb-2008 15:23:23 116.56461 40.0718
02-Feb-2008 15:28:23 116.56459 40.0718
02-Feb-2008 15:33:23 116.56459 40.0718
02-Feb-2008 15:38:23 116.5646 40.07181
02-Feb-2008 15:43:23 116.56461 40.07181
02-Feb-2008 15:48:23 116.56461 40.07179
02-Feb-2008 15:58:23 116.56457 40.07182
02-Feb-2008 16:03:23 116.56459 40.0718
02-Feb-2008 16:08:23 116.56521 40.07061
02-Feb-2008 16:13:23 116.5646 40.0718
02-Feb-2008 16:18:23 116.56459 40.0718
02-Feb-2008 16:23:23 116.56459 40.07179
02-Feb-2008 16:28:23 116.56459 40.07182
02-Feb-2008 16:33:23 116.5646 40.07182
02-Feb-2008 16:38:23 116.56461 40.07181
02-Feb-2008 16:43:23 116.56459 40.0718
02-Feb-2008 16:48:23 116.56458 40.07179
02-Feb-2008 16:53:23 116.56324 40.07011
02-Feb-2008 16:58:23 116.57893 40.06257
02-Feb-2008 17:03:23 116.58167 40.06861
02-Feb-2008 17:03:23 116.58167 40.06861
02-Feb-2008 17:08:23 116.5814 40.0703
02-Feb-2008 17:13:23 116.5814 40.07032
02-Feb-2008 17:18:23 116.58194 40.0753
02-Feb-2008 17:23:23 116.587 40.07823
02-Feb-2008 17:28:23 116.58257 40.05022
02-Feb-2008 17:33:23 116.53794 40.02403
02-Feb-2008 17:38:23 116.48242 39.98743
02-Feb-2008 17:43:23 116.46646 39.97317
02-Feb-2008 17:48:23 116.48375 39.93487
02-Feb-2008 17:53:23 116.46407 39.90375
02-Feb-2008 17:58:23 116.4522 39.89651
02-Feb-2008 18:03:23 116.43911 39.89526
02-Feb-2008 18:08:23 116.42282 39.89235
02-Feb-2008 18:13:23 116.40973 39.89165
02-Feb-2008 18:18:23 116.38714 39.88887
02-Feb-2008 18:23:22 116.3798 39.88826
02-Feb-2008 18:28:22 116.36363 39.88807
02-Feb-2008 18:38:22 116.32146 39.88872
02-Feb-2008 18:43:22 116.31151 39.88661
02-Feb-2008 18:49:42 116.24825 39.86367
02-Feb-2008 18:53:22 116.24795 39.85777
02-Feb-2008 18:58:22 116.25316 39.85244
02-Feb-2008 19:03:22 116.25816 39.86272
02-Feb-2008 19:08:22 116.29217 39.87895
02-Feb-2008 19:13:22 116.30747 39.88636
02-Feb-2008 19:18:22 116.31033 39.88656
02-Feb-2008 19:23:22 116.31699 39.88839
02-Feb-2008 19:33:22 116.34486 39.86715
02-Feb-2008 19:33:22 116.34486 39.86715
02-Feb-2008 19:38:22 116.36521 39.86354
02-Feb-2008 19:43:22 116.36816 39.86671
02-Feb-2008 19:48:22 116.3682 39.87023
02-Feb-2008 19:53:22 116.36833 39.88577
02-Feb-2008 19:58:22 116.36835 39.89238
02-Feb-2008 20:03:22 116.36841 39.89572
02-Feb-2008 20:08:22 116.37764 39.89851
02-Feb-2008 20:13:22 116.37262 39.89854
02-Feb-2008 20:18:22 116.38932 39.89784
02-Feb-2008 20:23:22 116.40545 39.89138
02-Feb-2008 20:28:22 116.41841 39.89201
02-Feb-2008 20:33:22 116.44488 39.89216
02-Feb-2008 20:38:22 116.45367 39.89212
02-Feb-2008 20:43:22 116.4545 39.8921
02-Feb-2008 20:48:22 116.45543 39.89556
02-Feb-2008 20:53:22 116.45563 39.93706
02-Feb-2008 21:03:22 116.46192 39.97802
02-Feb-2008 21:08:22 116.45675 39.99261
02-Feb-2008 21:13:22 116.45651 39.99668
02-Feb-2008 21:18:22 116.44817 39.98022
02-Feb-2008 21:23:22 116.42599 39.98804
02-Feb-2008 21:28:22 116.41831 39.97523
02-Feb-2008 21:33:22 116.43191 39.96696
02-Feb-2008 21:38:22 116.43456 39.96567
02-Feb-2008 21:43:22 116.41865 39.96502
02-Feb-2008 21:48:22 116.41431 39.96804
02-Feb-2008 21:53:22 116.38168 39.96709
02-Feb-2008 21:58:22 116.37119 39.99589
02-Feb-2008 21:58:22 116.37119 39.99589
02-Feb-2008 22:03:21 116.37205 40.00046
02-Feb-2008 22:08:21 116.37333 39.98093
02-Feb-2008 22:13:21 116.36367 39.96689
02-Feb-2008 22:18:21 116.34813 39.9572
02-Feb-2008 22:24:07 116.38776 39.96706
02-Feb-2008 22:28:21 116.40136 39.96989
02-Feb-2008 22:33:21 116.40117 39.97385
02-Feb-2008 22:38:21 116.40159 39.95731
02-Feb-2008 22:43:21 116.39992 39.93213
02-Feb-2008 22:48:21 116.38621 39.93219
02-Feb-2008 22:53:21 116.38595 39.93221
02-Feb-2008 22:58:21 116.38598 39.93219
02-Feb-2008 23:03:21 116.38589 39.9322
02-Feb-2008 23:08:21 116.37347 39.94325
02-Feb-2008 23:13:21 116.37363 39.95661
02-Feb-2008 23:22:06 116.40321 39.97865
02-Feb-2008 23:31:52 116.38831 39.96676
02-Feb-2008 23:36:52 116.38618 39.9523
02-Feb-2008 23:41:52 116.37305 39.98354
02-Feb-2008 23:46:51 116.35813 40.00463
02-Feb-2008 23:51:51 116.36018 40.0001
02-Feb-2008 23:56:51 116.36308 39.98821
03-Feb-2008 00:01:51 116.38699 39.98443
03-Feb-2008 00:06:51 116.38866 39.95721
03-Feb-2008 00:16:51 116.40863 39.96748
03-Feb-2008 00:21:51 116.40189 39.96723
03-Feb-2008 00:26:51 116.41249 39.95306
03-Feb-2008 00:31:51 116.41907 39.95104
03-Feb-2008 00:36:51 116.41865 39.9666
03-Feb-2008 00:41:51 116.41809 39.98187
03-Feb-2008 00:46:51 116.418 39.98178
03-Feb-2008 00:51:51 116.41851 39.96842
03-Feb-2008 00:56:51 116.41878 39.95617
03-Feb-2008 01:01:51 116.42642 39.94748
03-Feb-2008 01:06:51 116.42953 39.93963
03-Feb-2008 01:06:51 116.42953 39.93963
03-Feb-2008 01:11:51 116.43981 39.93235
03-Feb-2008 01:16:51 116.41092 39.93216
03-Feb-2008 01:21:51 116.41127 39.92585
03-Feb-2008 01:26:51 116.41127 39.92583
03-Feb-2008 01:31:51 116.41118 39.92473
03-Feb-2008 01:36:51 116.42856 39.92272
03-Feb-2008 01:41:51 116.42698 39.95812
03-Feb-2008 01:46:51 116.42674 39.96837
03-Feb-2008 01:51:51 116.43069 39.96139
03-Feb-2008 01:56:51 116.41826 39.94821
03-Feb-2008 02:01:51 116.41057 39.93997
03-Feb-2008 02:17:09 116.41056 39.93947
03-Feb-2008 02:21:51 116.40513 39.92299
03-Feb-2008 02:36:51 116.34254 39.88412
03-Feb-2008 02:41:51 116.33515 39.858
03-Feb-2008 02:56:51 116.34128 39.88879
03-Feb-2008 03:01:51 116.3411 39.88884
03-Feb-2008 03:06:51 116.34114 39.88878
03-Feb-2008 03:11:51 116.34121 39.88873
03-Feb-2008 03:16:51 116.34128 39.88875
03-Feb-2008 03:21:51 116.34124 39.88877
03-Feb-2008 03:26:50 116.34113 39.88884
