Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:37 116.42832 39.92681
02-Feb-2008 13:35:58 116.42838 39.93154
02-Feb-2008 13:36:39 116.42844 39.93175
02-Feb-2008 13:41:00 116.42499 39.92304
02-Feb-2008 13:41:40 116.42344 39.92318
02-Feb-2008 13:46:01 116.40455 39.92409
02-Feb-2008 13:46:42 116.40312 39.92595
02-Feb-2008 13:51:06 116.40274 39.9299
02-Feb-2008 13:53:44 116.40269 39.9325
02-Feb-2008 13:56:08 116.40631 39.93938
02-Feb-2008 13:58:46 116.42066 39.9396
02-Feb-2008 14:01:20 116.43301 39.9356
02-Feb-2008 14:03:48 116.4381 39.93682
02-Feb-2008 14:06:20 116.43348 39.93988
02-Feb-2008 14:08:49 116.42805 39.94036
02-Feb-2008 14:11:20 116.41964 39.94848
02-Feb-2008 14:13:51 116.41775 39.94874
02-Feb-2008 14:16:20 116.41246 39.94775
02-Feb-2008 14:21:20 116.41666 39.94802
02-Feb-2008 14:23:54 116.44337 39.95177
02-Feb-2008 14:23:54 116.44337 39.95177
02-Feb-2008 14:26:20 116.45266 39.95325
02-Feb-2008 14:28:56 116.45482 39.94798
02-Feb-2008 14:31:20 116.47596 39.95444
02-Feb-2008 14:33:58 116.48882 39.96189
02-Feb-2008 14:33:58 116.48882 39.96189
02-Feb-2008 14:36:21 116.48384 39.96631
02-Feb-2008 14:38:59 116.48372 39.97823
02-Feb-2008 14:41:23 116.484 39.979
02-Feb-2008 14:44:01 116.47849 39.97551
02-Feb-2008 14:46:24 116.47924 39.97403
02-Feb-2008 14:49:03 116.48362 39.975
02-Feb-2008 14:51:26 116.48361 39.97833
02-Feb-2008 14:54:04 116.4781 39.97514
02-Feb-2008 14:56:28 116.47064 39.97235
02-Feb-2008 15:01:29 116.48329 39.97894
02-Feb-2008 15:04:08 116.4846 39.98436
02-Feb-2008 15:06:31 116.48345 39.98617
02-Feb-2008 15:09:09 116.4822 39.98758
02-Feb-2008 15:11:33 116.47176 39.98636
02-Feb-2008 15:14:11 116.47337 39.98502
02-Feb-2008 15:16:34 116.47351 39.98507
02-Feb-2008 15:19:13 116.47353 39.98527
02-Feb-2008 15:21:36 116.4732 39.98492
02-Feb-2008 15:24:14 116.4748 39.9815
02-Feb-2008 15:26:38 116.45747 39.97401
02-Feb-2008 15:29:16 116.43164 39.98782
02-Feb-2008 15:31:39 116.40678 39.9876
02-Feb-2008 15:31:39 116.40678 39.9876
02-Feb-2008 15:59:45 116.41136 39.97334
02-Feb-2008 16:04:10 116.41136 39.9706
02-Feb-2008 16:04:46 116.41139 39.9706
02-Feb-2008 16:09:12 116.41155 39.96875
02-Feb-2008 16:09:48 116.41154 39.96794
02-Feb-2008 16:14:13 116.40175 39.96762
02-Feb-2008 16:14:50 116.39772 39.96751
02-Feb-2008 16:19:15 116.37397 39.96682
02-Feb-2008 16:19:51 116.37364 39.96412
02-Feb-2008 16:24:17 116.36957 39.96633
02-Feb-2008 16:24:53 116.37258 39.96638
02-Feb-2008 16:24:53 116.37258 39.96638
02-Feb-2008 16:29:18 116.37589 39.973
02-Feb-2008 16:29:55 116.37587 39.97305
02-Feb-2008 16:34:20 116.37582 39.97308
02-Feb-2008 16:34:56 116.37581 39.97315
02-Feb-2008 16:39:22 116.37669 39.97133
02-Feb-2008 16:39:22 116.37669 39.97133
02-Feb-2008 17:01:03 116.34924 39.93931
02-Feb-2008 17:06:04 116.34956 39.93021
02-Feb-2008 17:07:16 116.34974 39.92686
02-Feb-2008 17:12:20 116.35003 39.91735
02-Feb-2008 17:16:08 116.35194 39.91067
02-Feb-2008 17:17:21 116.35345 39.9101
02-Feb-2008 17:21:08 116.35347 39.90879
02-Feb-2008 17:22:19 116.35348 39.90883
02-Feb-2008 17:26:10 116.35342 39.90893
02-Feb-2008 17:27:20 116.35325 39.9087
02-Feb-2008 17:31:12 116.3525 39.9091
02-Feb-2008 17:32:19 116.35242 39.90915
02-Feb-2008 17:37:20 116.35264 39.90915
02-Feb-2008 17:37:20 116.35264 39.90915
02-Feb-2008 17:41:15 116.35078 39.90793
02-Feb-2008 17:42:19 116.35075 39.91178
02-Feb-2008 17:46:17 116.35004 39.91039
02-Feb-2008 17:47:20 116.35013 39.90956
02-Feb-2008 17:51:18 116.35037 39.90083
02-Feb-2008 17:52:21 116.3452 39.89692
02-Feb-2008 17:56:20 116.34219 39.86601
02-Feb-2008 17:57:23 116.34103 39.85615
02-Feb-2008 18:01:22 116.32914 39.84784
02-Feb-2008 18:06:23 116.31694 39.84661
02-Feb-2008 18:11:25 116.30738 39.84874
02-Feb-2008 18:12:28 116.30667 39.84859
02-Feb-2008 18:16:27 116.3142 39.84683
02-Feb-2008 18:17:38 116.31896 39.84645
02-Feb-2008 18:21:28 116.33232 39.84735
02-Feb-2008 18:26:30 116.33245 39.84738
02-Feb-2008 18:27:33 116.3324 39.84737
02-Feb-2008 18:31:32 116.35266 39.85192
02-Feb-2008 18:32:35 116.3625 39.85457
02-Feb-2008 18:36:33 116.39332 39.85559
02-Feb-2008 18:41:35 116.40737 39.85549
02-Feb-2008 18:42:38 116.40789 39.85714
02-Feb-2008 18:46:37 116.40754 39.86376
02-Feb-2008 18:47:40 116.40741 39.86678
02-Feb-2008 18:51:38 116.38956 39.87026
02-Feb-2008 18:52:41 116.38128 39.86985
02-Feb-2008 18:56:40 116.36507 39.86557
02-Feb-2008 19:01:42 116.36672 39.86879
02-Feb-2008 19:02:45 116.37068 39.86886
02-Feb-2008 19:06:43 116.40089 39.87059
02-Feb-2008 19:07:50 116.40546 39.87071
02-Feb-2008 19:11:45 116.4266 39.86938
02-Feb-2008 19:12:48 116.43683 39.86956
02-Feb-2008 19:16:47 116.44628 39.88023
02-Feb-2008 19:17:52 116.44928 39.88028
02-Feb-2008 19:21:48 116.45001 39.88228
02-Feb-2008 19:22:51 116.45007 39.88288
02-Feb-2008 19:43:59 116.5387 39.89601
02-Feb-2008 19:49:01 116.5624 39.90096
02-Feb-2008 19:52:19 116.57709 39.90098
02-Feb-2008 19:54:02 116.58803 39.9012
02-Feb-2008 19:57:19 116.59633 39.90657
02-Feb-2008 22:08:02 116.59753 39.90599
02-Feb-2008 22:11:55 116.59642 39.9112
02-Feb-2008 22:13:04 116.60351 39.91168
02-Feb-2008 22:16:58 116.60438 39.91095
03-Feb-2008 09:48:30 116.6032 39.91091
03-Feb-2008 09:49:16 116.60246 39.91173
03-Feb-2008 09:53:31 116.5853 39.91614
03-Feb-2008 09:58:33 116.57375 39.9281
03-Feb-2008 09:58:33 116.57375 39.9281
03-Feb-2008 09:59:19 116.57381 39.92896
03-Feb-2008 10:03:35 116.57385 39.92894
03-Feb-2008 10:04:21 116.57379 39.92894
03-Feb-2008 10:08:36 116.57497 39.91858
03-Feb-2008 10:09:22 116.57219 39.91697
03-Feb-2008 10:13:38 116.56518 39.90884
03-Feb-2008 10:14:24 116.56002 39.90861
03-Feb-2008 10:18:40 116.54781 39.91852
03-Feb-2008 10:19:26 116.54804 39.92137
03-Feb-2008 10:23:41 116.53499 39.92243
03-Feb-2008 10:24:27 116.52814 39.9225
03-Feb-2008 10:28:43 116.52048 39.91599
03-Feb-2008 10:29:29 116.52319 39.9158
03-Feb-2008 10:33:45 116.51403 39.91562
03-Feb-2008 10:34:31 116.50995 39.91534
03-Feb-2008 10:38:46 116.49578 39.91463
03-Feb-2008 10:39:32 116.487 39.91441
03-Feb-2008 10:43:48 116.4786 39.92211
03-Feb-2008 10:44:34 116.47858 39.92329
03-Feb-2008 10:53:51 116.44472 39.93236
03-Feb-2008 10:58:53 116.43001 39.93939
03-Feb-2008 10:59:39 116.43252 39.93979
03-Feb-2008 11:03:55 116.43751 39.93537
03-Feb-2008 11:04:41 116.43763 39.93411
03-Feb-2008 11:08:56 116.42969 39.93243
03-Feb-2008 11:09:42 116.42949 39.93239
03-Feb-2008 11:13:58 116.40907 39.93214
03-Feb-2008 11:14:44 116.40324 39.93203
03-Feb-2008 11:19:46 116.37217 39.93163
03-Feb-2008 11:24:01 116.35869 39.92261
03-Feb-2008 11:24:47 116.35836 39.91744
03-Feb-2008 11:29:03 116.35038 39.92097
03-Feb-2008 11:29:49 116.35019 39.92422
03-Feb-2008 11:34:16 116.35789 39.9311
03-Feb-2008 11:34:51 116.35869 39.93215
03-Feb-2008 11:39:16 116.35297 39.93243
03-Feb-2008 11:44:16 116.35004 39.91747
03-Feb-2008 11:44:54 116.35006 39.91738
03-Feb-2008 11:49:17 116.34729 39.91662
03-Feb-2008 11:49:55 116.34725 39.9173
03-Feb-2008 11:54:57 116.3473 39.92838
03-Feb-2008 11:59:17 116.3502 39.91993
03-Feb-2008 11:59:17 116.3502 39.91993
03-Feb-2008 12:05:00 116.32654 39.89593
03-Feb-2008 12:09:17 116.31596 39.89611
03-Feb-2008 12:10:02 116.31599 39.89612
03-Feb-2008 12:14:17 116.32016 39.89834
03-Feb-2008 12:15:03 116.32119 39.89841
03-Feb-2008 12:19:19 116.32298 39.89656
03-Feb-2008 12:25:06 116.34241 39.8914
03-Feb-2008 12:29:22 116.34086 39.85416
03-Feb-2008 12:30:08 116.34005 39.84735
03-Feb-2008 12:35:10 116.37125 39.83003
03-Feb-2008 12:39:25 116.39548 39.81728
03-Feb-2008 12:40:11 116.39572 39.81264
03-Feb-2008 12:44:27 116.39269 39.80159
03-Feb-2008 12:45:13 116.38907 39.80113
03-Feb-2008 12:49:31 116.39165 39.78939
03-Feb-2008 12:50:14 116.3925 39.79207
03-Feb-2008 12:55:16 116.39659 39.80604
03-Feb-2008 12:59:32 116.39604 39.81639
03-Feb-2008 13:00:18 116.39583 39.82052
03-Feb-2008 13:04:34 116.39553 39.83143
03-Feb-2008 13:05:19 116.38921 39.8309
03-Feb-2008 13:09:35 116.37254 39.84007
03-Feb-2008 13:10:21 116.37248 39.84105
03-Feb-2008 13:14:37 116.38072 39.85491
03-Feb-2008 13:15:23 116.38071 39.85881
03-Feb-2008 13:19:49 116.39495 39.87031
03-Feb-2008 13:20:24 116.39958 39.87054
03-Feb-2008 13:24:40 116.41498 39.87498
03-Feb-2008 13:25:26 116.41475 39.88015
03-Feb-2008 13:29:42 116.41239 39.89726
03-Feb-2008 13:30:28 116.41244 39.89882
03-Feb-2008 13:34:44 116.41197 39.90588
03-Feb-2008 13:35:30 116.412 39.90589
03-Feb-2008 13:35:30 116.412 39.90589
03-Feb-2008 13:39:45 116.40647 39.91409
03-Feb-2008 13:44:47 116.41117 39.90881
03-Feb-2008 13:45:33 116.41163 39.90735
03-Feb-2008 13:49:48 116.41204 39.90288
03-Feb-2008 13:50:34 116.41214 39.90211
03-Feb-2008 13:54:50 116.41358 39.89944
03-Feb-2008 13:55:36 116.42074 39.89915
03-Feb-2008 13:59:52 116.44919 39.89211
03-Feb-2008 14:00:38 116.44932 39.89213
03-Feb-2008 14:04:53 116.44529 39.89604
03-Feb-2008 14:04:53 116.44529 39.89604
03-Feb-2008 14:05:39 116.44991 39.89586
03-Feb-2008 14:09:55 116.45502 39.88485
03-Feb-2008 14:10:41 116.45488 39.87825
03-Feb-2008 14:14:57 116.46153 39.86661
03-Feb-2008 14:15:43 116.46688 39.86653
03-Feb-2008 14:19:58 116.48478 39.86951
03-Feb-2008 14:20:44 116.48381 39.87477
03-Feb-2008 14:25:00 116.48375 39.89396
03-Feb-2008 14:35:15 116.47625 39.89924
03-Feb-2008 14:35:49 116.47277 39.89917
03-Feb-2008 14:40:15 116.47176 39.90088
03-Feb-2008 14:40:51 116.47173 39.90088
03-Feb-2008 14:45:15 116.47176 39.90231
03-Feb-2008 14:45:53 116.47173 39.90296
03-Feb-2008 14:50:17 116.48386 39.91497
03-Feb-2008 14:50:54 116.48384 39.92177
03-Feb-2008 14:55:15 116.48603 39.94387
03-Feb-2008 14:55:56 116.48616 39.94395
03-Feb-2008 15:00:16 116.4672 39.93245
03-Feb-2008 15:00:58 116.46704 39.93246
03-Feb-2008 15:05:15 116.4556 39.94664
03-Feb-2008 15:05:59 116.45373 39.95285
03-Feb-2008 15:10:18 116.43045 39.97683
03-Feb-2008 15:11:01 116.43464 39.98298
03-Feb-2008 15:16:03 116.40146 39.9909
03-Feb-2008 15:41:01 116.3217 39.96606
03-Feb-2008 15:46:26 116.304 39.9329
03-Feb-2008 15:46:26 116.304 39.9329
