Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:06:30 116.43657 39.94345
02-Feb-2008 15:06:38 116.43637 39.94342
02-Feb-2008 15:06:50 116.43602 39.94325
02-Feb-2008 15:07:05 116.4355 39.94363
02-Feb-2008 15:07:12 116.43532 39.94362
02-Feb-2008 15:21:38 116.43515 39.94338
02-Feb-2008 15:22:01 116.43452 39.94373
02-Feb-2008 15:22:04 116.4345 39.9438
02-Feb-2008 15:22:10 116.43458 39.94388
02-Feb-2008 15:22:44 116.43608 39.9453
02-Feb-2008 15:23:28 116.43665 39.94567
02-Feb-2008 15:24:39 116.43702 39.9461
02-Feb-2008 15:24:42 116.43698 39.94622
02-Feb-2008 15:24:45 116.43685 39.9463
02-Feb-2008 15:25:17 116.4352 39.94735
02-Feb-2008 15:25:55 116.43495 39.94755
02-Feb-2008 15:25:58 116.43478 39.94743
02-Feb-2008 15:26:50 116.43148 39.94428
02-Feb-2008 15:26:50 116.43148 39.94428
02-Feb-2008 15:26:56 116.43138 39.94408
02-Feb-2008 15:27:00 116.43142 39.94392
02-Feb-2008 15:27:03 116.43143 39.94387
02-Feb-2008 15:27:12 116.43137 39.94367
02-Feb-2008 15:27:15 116.43115 39.94362
02-Feb-2008 15:27:38 116.43033 39.94357
02-Feb-2008 15:27:48 116.43027 39.94345
02-Feb-2008 15:27:51 116.43032 39.9433
02-Feb-2008 15:27:54 116.43047 39.9434
02-Feb-2008 15:27:57 116.43082 39.94352
02-Feb-2008 15:28:02 116.43118 39.9436
02-Feb-2008 15:28:36 116.43315 39.94603
02-Feb-2008 15:28:39 116.43328 39.94622
02-Feb-2008 15:28:42 116.43345 39.94643
02-Feb-2008 15:28:55 116.43405 39.94695
02-Feb-2008 15:29:34 116.43408 39.94698
02-Feb-2008 15:29:37 116.4341 39.947
02-Feb-2008 15:29:51 116.43455 39.94758
02-Feb-2008 15:31:05 116.4331 39.9507
02-Feb-2008 15:31:38 116.43782 39.9501
02-Feb-2008 15:31:38 116.43782 39.9501
02-Feb-2008 15:32:23 116.44298 39.95333
02-Feb-2008 15:33:51 116.44533 39.95532
02-Feb-2008 15:33:57 116.44613 39.95557
02-Feb-2008 15:34:08 116.44683 39.956
02-Feb-2008 15:34:30 116.4471 39.95627
02-Feb-2008 15:35:20 116.44748 39.95657
