Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 115.97825 39.69507
02-Feb-2008 13:36:31 115.97825 39.69507
02-Feb-2008 13:41:03 115.97821 39.69366
02-Feb-2008 13:45:34 115.97825 39.69373
02-Feb-2008 13:46:08 115.97825 39.69373
02-Feb-2008 13:50:36 115.97829 39.69648
02-Feb-2008 13:51:10 115.97829 39.69648
02-Feb-2008 13:55:38 115.97829 39.69648
02-Feb-2008 13:56:12 115.97829 39.69683
02-Feb-2008 14:00:40 115.97816 39.69912
02-Feb-2008 14:01:13 115.97816 39.69912
02-Feb-2008 14:05:41 115.97816 39.69912
02-Feb-2008 14:06:15 115.97816 39.69912
02-Feb-2008 14:10:43 115.97816 39.69912
02-Feb-2008 14:11:17 115.97816 39.69912
02-Feb-2008 14:15:45 115.97816 39.69912
02-Feb-2008 14:16:19 115.97816 39.69912
02-Feb-2008 14:20:47 115.97819 39.69901
02-Feb-2008 14:21:20 115.97815 39.69794
02-Feb-2008 14:25:49 115.97761 39.67677
02-Feb-2008 14:31:23 115.97835 39.62698
02-Feb-2008 14:35:51 115.9916 39.6008
02-Feb-2008 14:36:01 115.9922 39.60021
02-Feb-2008 14:36:52 115.9963 39.59666
02-Feb-2008 14:37:12 115.99894 39.59559
02-Feb-2008 14:39:22 116.0107 39.59039
02-Feb-2008 14:40:43 116.00827 39.58302
02-Feb-2008 14:41:33 116.00749 39.5814
02-Feb-2008 14:42:33 116.00275 39.57652
02-Feb-2008 14:45:55 115.98897 39.55874
02-Feb-2008 14:46:28 115.98608 39.55597
02-Feb-2008 14:46:45 115.98463 39.55383
02-Feb-2008 14:49:06 115.97094 39.53771
02-Feb-2008 14:50:56 115.96887 39.5294
02-Feb-2008 14:51:59 115.968 39.52581
02-Feb-2008 14:54:59 115.96283 39.50642
02-Feb-2008 14:55:58 115.95984 39.50029
02-Feb-2008 14:56:32 115.95958 39.49641
02-Feb-2008 14:58:09 115.96014 39.49195
02-Feb-2008 15:01:00 115.96534 39.4899
02-Feb-2008 15:01:30 115.96533 39.48981
02-Feb-2008 15:02:20 115.96533 39.48981
02-Feb-2008 15:05:02 115.96526 39.48979
02-Feb-2008 15:05:02 115.96526 39.48979
02-Feb-2008 15:05:02 115.96526 39.48979
02-Feb-2008 15:05:02 115.96526 39.48979
02-Feb-2008 15:05:02 115.96526 39.48979
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
02-Feb-2008 15:24:13 115.96525 39.48981
