Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:13 116.30403 39.88356
02-Feb-2008 13:40:14 116.30447 39.88088
02-Feb-2008 13:43:22 116.30087 39.88053
02-Feb-2008 13:45:16 116.30012 39.88109
02-Feb-2008 13:45:16 116.30012 39.88109
02-Feb-2008 13:48:24 116.30646 39.88426
02-Feb-2008 13:50:18 116.30838 39.88517
02-Feb-2008 13:53:26 116.31094 39.88414
02-Feb-2008 13:55:19 116.3145 39.88291
02-Feb-2008 13:58:27 116.31501 39.88704
02-Feb-2008 14:00:21 116.31292 39.88718
02-Feb-2008 14:03:29 116.30672 39.88474
02-Feb-2008 14:05:23 116.30457 39.88989
02-Feb-2008 14:08:31 116.30452 39.90356
02-Feb-2008 14:10:24 116.31064 39.90495
02-Feb-2008 14:13:32 116.30075 39.9063
02-Feb-2008 14:15:26 116.29304 39.90625
02-Feb-2008 14:18:34 116.28907 39.90512
02-Feb-2008 14:18:34 116.28907 39.90512
02-Feb-2008 14:20:28 116.29603 39.90466
02-Feb-2008 14:23:36 116.29606 39.90379
02-Feb-2008 14:25:29 116.30251 39.905
02-Feb-2008 14:35:33 116.28912 39.89823
02-Feb-2008 14:38:41 116.29479 39.9062
02-Feb-2008 14:40:34 116.30412 39.90174
02-Feb-2008 14:45:36 116.33307 39.89608
02-Feb-2008 14:48:44 116.3417 39.88751
02-Feb-2008 14:50:38 116.34035 39.88869
02-Feb-2008 14:53:46 116.33622 39.89585
02-Feb-2008 14:55:39 116.33596 39.89644
02-Feb-2008 14:58:47 116.32276 39.89903
02-Feb-2008 15:00:41 116.31867 39.89834
02-Feb-2008 15:03:48 116.31534 39.89693
02-Feb-2008 15:05:42 116.31534 39.89693
02-Feb-2008 15:08:50 116.32312 39.90609
02-Feb-2008 15:10:43 116.33637 39.90596
02-Feb-2008 15:13:51 116.35681 39.90587
02-Feb-2008 15:18:53 116.38905 39.90618
02-Feb-2008 15:20:46 116.39964 39.90647
02-Feb-2008 15:25:48 116.4207 39.90541
02-Feb-2008 15:28:56 116.42281 39.90684
02-Feb-2008 15:30:50 116.42607 39.90425
02-Feb-2008 15:33:58 116.42608 39.90399
02-Feb-2008 15:36:52 116.42608 39.90399
02-Feb-2008 15:39:00 116.42608 39.90399
02-Feb-2008 15:44:01 116.42925 39.90377
02-Feb-2008 15:46:55 116.43804 39.8911
02-Feb-2008 15:49:03 116.43958 39.87608
02-Feb-2008 15:51:57 116.41993 39.86997
02-Feb-2008 15:54:05 116.41513 39.86881
02-Feb-2008 15:55:58 116.41547 39.86263
02-Feb-2008 15:56:58 116.41559 39.85674
02-Feb-2008 15:59:06 116.40864 39.85593
02-Feb-2008 16:02:00 116.40345 39.8559
02-Feb-2008 16:04:08 116.39537 39.85584
02-Feb-2008 16:07:02 116.38922 39.85587
02-Feb-2008 16:09:10 116.37756 39.85581
02-Feb-2008 16:12:03 116.35087 39.85154
02-Feb-2008 16:14:11 116.33944 39.84605
02-Feb-2008 16:17:05 116.32999 39.82945
02-Feb-2008 16:22:07 116.30719 39.82956
02-Feb-2008 16:24:15 116.30708 39.8238
02-Feb-2008 16:27:09 116.30423 39.81846
02-Feb-2008 16:29:16 116.29896 39.81074
02-Feb-2008 16:32:10 116.29692 39.80865
02-Feb-2008 16:34:18 116.30074 39.80991
02-Feb-2008 16:37:12 116.30751 39.8017
02-Feb-2008 16:42:13 116.32167 39.79321
02-Feb-2008 16:44:21 116.32539 39.7836
02-Feb-2008 16:47:15 116.33837 39.78239
02-Feb-2008 16:49:23 116.33848 39.78227
02-Feb-2008 16:52:17 116.33839 39.78223
02-Feb-2008 16:54:25 116.33674 39.77937
02-Feb-2008 16:57:18 116.33537 39.76893
02-Feb-2008 16:59:26 116.33432 39.75918
02-Feb-2008 17:02:20 116.33061 39.75218
02-Feb-2008 17:09:30 116.32612 39.73043
02-Feb-2008 17:12:23 116.31987 39.73056
02-Feb-2008 17:14:31 116.31987 39.73056
02-Feb-2008 17:18:25 116.3191 39.73034
02-Feb-2008 17:19:33 116.32085 39.73049
02-Feb-2008 17:23:27 116.3259 39.74138
02-Feb-2008 17:24:35 116.33101 39.74129
02-Feb-2008 17:28:29 116.33324 39.743
02-Feb-2008 17:33:30 116.33323 39.74295
02-Feb-2008 17:34:38 116.33205 39.74788
02-Feb-2008 17:38:32 116.33184 39.75183
02-Feb-2008 17:39:40 116.33184 39.75183
02-Feb-2008 17:43:34 116.33104 39.75178
02-Feb-2008 17:44:41 116.32973 39.75636
02-Feb-2008 17:48:35 116.32069 39.7645
02-Feb-2008 17:49:43 116.32081 39.76527
02-Feb-2008 17:53:37 116.32457 39.77486
02-Feb-2008 17:54:45 116.32469 39.77562
02-Feb-2008 17:58:39 116.34154 39.78532
02-Feb-2008 17:59:46 116.34257 39.78875
02-Feb-2008 18:03:40 116.33985 39.80359
02-Feb-2008 18:08:42 116.34072 39.85198
02-Feb-2008 18:09:50 116.34164 39.85928
02-Feb-2008 18:13:44 116.36427 39.86854
02-Feb-2008 18:14:51 116.37402 39.86928
02-Feb-2008 18:18:45 116.40318 39.87069
02-Feb-2008 18:19:53 116.40941 39.87058
02-Feb-2008 18:23:47 116.41494 39.87877
02-Feb-2008 18:24:55 116.41875 39.87963
02-Feb-2008 18:28:49 116.43421 39.88272
02-Feb-2008 18:29:56 116.42971 39.87993
02-Feb-2008 18:33:50 116.4152 39.8795
02-Feb-2008 18:34:58 116.4152 39.8795
02-Feb-2008 18:38:52 116.4087 39.87179
02-Feb-2008 18:40:00 116.40184 39.87077
02-Feb-2008 18:45:01 116.40541 39.87057
02-Feb-2008 18:45:01 116.40541 39.87057
02-Feb-2008 18:48:55 116.39438 39.87045
02-Feb-2008 18:50:03 116.38452 39.87006
02-Feb-2008 18:53:57 116.36809 39.86638
02-Feb-2008 18:55:05 116.36716 39.86138
02-Feb-2008 18:58:59 116.36254 39.84936
02-Feb-2008 19:00:06 116.36029 39.84938
02-Feb-2008 19:04:00 116.35884 39.83583
02-Feb-2008 19:05:07 116.35876 39.83149
02-Feb-2008 19:09:01 116.35111 39.83744
02-Feb-2008 19:10:09 116.35108 39.83773
02-Feb-2008 19:19:10 116.35265 39.83344
02-Feb-2008 19:21:17 116.35265 39.83344
02-Feb-2008 19:24:12 116.35265 39.83344
02-Feb-2008 19:26:19 116.35265 39.83344
02-Feb-2008 19:29:13 116.35265 39.83344
02-Feb-2008 19:31:20 116.35265 39.83344
02-Feb-2008 19:34:15 116.35265 39.83344
02-Feb-2008 19:36:22 116.35265 39.83344
02-Feb-2008 19:39:17 116.35265 39.83344
02-Feb-2008 19:41:23 116.35265 39.83344
02-Feb-2008 19:49:20 116.35265 39.83344
02-Feb-2008 19:51:27 116.35265 39.83344
02-Feb-2008 19:54:22 116.35265 39.83344
02-Feb-2008 19:56:28 116.35265 39.83344
02-Feb-2008 19:59:23 116.35265 39.83344
02-Feb-2008 20:01:30 116.35283 39.83204
02-Feb-2008 20:04:25 116.35312 39.84437
02-Feb-2008 20:06:32 116.34404 39.84457
02-Feb-2008 20:06:32 116.34404 39.84457
02-Feb-2008 20:09:27 116.34145 39.85752
02-Feb-2008 20:11:33 116.34238 39.8658
02-Feb-2008 20:16:35 116.32501 39.86694
02-Feb-2008 20:19:30 116.31529 39.86965
