Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.34723 39.92879
02-Feb-2008 13:42:07 116.34725 39.92876
02-Feb-2008 13:52:07 116.33808 39.92255
02-Feb-2008 13:57:07 116.32841 39.91498
02-Feb-2008 14:02:07 116.32017 39.90986
02-Feb-2008 14:07:07 116.31113 39.90982
02-Feb-2008 14:12:07 116.29677 39.91181
02-Feb-2008 14:17:07 116.28979 39.91065
02-Feb-2008 14:22:07 116.28984 39.9108
02-Feb-2008 14:27:07 116.28981 39.91084
02-Feb-2008 14:32:07 116.2896 39.91051
02-Feb-2008 14:37:07 116.2898 39.91073
02-Feb-2008 14:42:07 116.28979 39.91077
02-Feb-2008 14:47:07 116.28977 39.91066
02-Feb-2008 14:52:07 116.28976 39.91071
02-Feb-2008 14:57:07 116.28973 39.91075
02-Feb-2008 14:57:07 116.28973 39.91075
02-Feb-2008 14:57:07 116.28973 39.91075
02-Feb-2008 15:02:07 116.2899 39.91085
02-Feb-2008 15:07:07 116.2899 39.91099
02-Feb-2008 15:12:07 116.2898 39.91099
02-Feb-2008 15:17:07 116.28981 39.91094
02-Feb-2008 15:22:07 116.28872 39.90833
02-Feb-2008 15:27:07 116.30099 39.9061
02-Feb-2008 15:32:07 116.30419 39.89885
02-Feb-2008 15:37:07 116.30425 39.88684
02-Feb-2008 15:47:07 116.33955 39.83497
02-Feb-2008 15:52:07 116.37737 39.83007
02-Feb-2008 15:59:00 116.37245 39.83662
02-Feb-2008 16:02:07 116.3725 39.8366
02-Feb-2008 16:07:07 116.37248 39.83663
02-Feb-2008 16:12:07 116.37253 39.83661
02-Feb-2008 16:17:07 116.37266 39.83788
02-Feb-2008 16:22:07 116.37041 39.84914
02-Feb-2008 16:27:07 116.36817 39.86782
02-Feb-2008 16:32:09 116.36827 39.88022
02-Feb-2008 16:37:07 116.36831 39.88687
02-Feb-2008 16:42:07 116.36863 39.89541
02-Feb-2008 16:47:07 116.36827 39.89791
02-Feb-2008 16:52:07 116.36058 39.89825
02-Feb-2008 16:57:07 116.34765 39.9002
02-Feb-2008 17:02:06 116.34521 39.89091
02-Feb-2008 17:07:06 116.34673 39.89776
02-Feb-2008 17:12:06 116.34652 39.90551
02-Feb-2008 17:17:06 116.34688 39.91219
02-Feb-2008 17:27:06 116.34733 39.92734
02-Feb-2008 17:32:06 116.34865 39.93102
02-Feb-2008 17:37:06 116.34759 39.93623
02-Feb-2008 17:42:06 116.3492 39.93559
02-Feb-2008 17:47:06 116.3492 39.93541
