Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:46 116.34556 39.95689
02-Feb-2008 13:38:28 116.34238 39.95683
02-Feb-2008 13:38:48 116.34245 39.95673
02-Feb-2008 13:43:30 116.33583 39.96361
02-Feb-2008 13:43:50 116.33585 39.96364
02-Feb-2008 13:48:52 116.32808 39.96571
02-Feb-2008 13:53:53 116.30488 39.9622
02-Feb-2008 13:58:55 116.28947 39.99393
02-Feb-2008 14:02:07 116.29514 39.99992
02-Feb-2008 14:03:57 116.2949 39.99745
02-Feb-2008 14:08:59 116.28215 40.00544
02-Feb-2008 14:14:01 116.28617 40.02259
02-Feb-2008 14:15:00 116.28644 40.02276
02-Feb-2008 14:16:03 116.28437 40.02241
02-Feb-2008 14:19:02 116.27795 40.01807
02-Feb-2008 14:21:05 116.26919 40.01053
02-Feb-2008 14:24:04 116.25079 39.99623
02-Feb-2008 14:26:06 116.24492 39.98819
02-Feb-2008 14:29:06 116.25535 39.97357
02-Feb-2008 14:31:08 116.25294 39.97219
02-Feb-2008 14:34:08 116.23591 39.96589
02-Feb-2008 14:36:10 116.23819 39.96637
02-Feb-2008 14:39:09 116.23914 39.95803
02-Feb-2008 14:41:12 116.24153 39.94662
02-Feb-2008 14:44:11 116.25854 39.94556
02-Feb-2008 14:46:18 116.26777 39.94189
02-Feb-2008 14:49:13 116.26866 39.92962
02-Feb-2008 14:54:15 116.27403 39.95566
02-Feb-2008 14:59:17 116.28742 39.95837
02-Feb-2008 15:02:52 116.30032 39.95731
02-Feb-2008 15:06:52 116.30299 39.95388
02-Feb-2008 15:09:20 116.30996 39.95335
02-Feb-2008 15:11:52 116.304 39.95321
02-Feb-2008 15:14:22 116.30287 39.95468
02-Feb-2008 15:16:52 116.30272 39.95443
02-Feb-2008 15:21:54 116.30298 39.95479
02-Feb-2008 15:21:54 116.30298 39.95479
02-Feb-2008 15:24:25 116.3029 39.95464
02-Feb-2008 15:26:56 116.30304 39.95465
02-Feb-2008 15:29:27 116.30328 39.95473
02-Feb-2008 15:31:58 116.30303 39.9547
02-Feb-2008 15:34:29 116.30288 39.95433
02-Feb-2008 15:39:31 116.30194 39.96089
02-Feb-2008 15:49:34 116.29335 39.95773
02-Feb-2008 15:49:54 116.29524 39.95822
02-Feb-2008 15:54:36 116.30293 39.95407
02-Feb-2008 15:54:56 116.30303 39.95409
02-Feb-2008 15:59:38 116.30897 39.93905
02-Feb-2008 16:02:00 116.31361 39.93196
02-Feb-2008 16:07:02 116.31365 39.93272
02-Feb-2008 16:09:41 116.30443 39.93133
02-Feb-2008 16:12:04 116.30435 39.94119
02-Feb-2008 16:14:43 116.30363 39.95389
02-Feb-2008 16:19:44 116.32452 39.9659
02-Feb-2008 16:24:46 116.32784 39.97251
02-Feb-2008 16:24:46 116.32784 39.97251
02-Feb-2008 16:34:18 116.33408 39.99415
02-Feb-2008 16:34:49 116.33401 39.99407
02-Feb-2008 16:39:20 116.32695 39.98689
02-Feb-2008 16:44:53 116.31461 39.9846
02-Feb-2008 16:45:33 116.31445 39.98458
02-Feb-2008 16:49:55 116.31182 39.98453
02-Feb-2008 16:50:35 116.31138 39.98452
02-Feb-2008 16:54:56 116.31052 39.98021
02-Feb-2008 16:55:37 116.3105 39.97758
02-Feb-2008 16:59:58 116.3113 39.97521
02-Feb-2008 17:02:08 116.31374 39.96878
02-Feb-2008 17:05:00 116.31488 39.96624
02-Feb-2008 17:10:02 116.312 39.9737
02-Feb-2008 17:15:04 116.31399 39.98402
02-Feb-2008 17:20:05 116.34482 39.98514
02-Feb-2008 17:24:20 116.33433 39.9863
02-Feb-2008 17:25:07 116.33419 39.98643
02-Feb-2008 17:29:22 116.34008 39.98502
02-Feb-2008 17:30:09 116.34471 39.98516
02-Feb-2008 17:34:23 116.34734 39.98
02-Feb-2008 17:35:11 116.34733 39.97999
02-Feb-2008 17:39:25 116.3469 39.97478
02-Feb-2008 17:40:12 116.34679 39.97079
02-Feb-2008 17:44:27 116.33095 39.96661
02-Feb-2008 17:45:14 116.33003 39.96668
02-Feb-2008 17:50:16 116.33514 39.95661
02-Feb-2008 17:55:18 116.3551 39.95657
02-Feb-2008 18:00:20 116.36255 39.95137
02-Feb-2008 18:05:21 116.35531 39.95324
02-Feb-2008 18:05:38 116.35528 39.95351
02-Feb-2008 18:34:35 116.30237 39.96129
02-Feb-2008 18:39:37 116.29183 39.96367
02-Feb-2008 18:44:39 116.29035 39.9727
02-Feb-2008 18:49:40 116.29962 39.98376
02-Feb-2008 18:54:42 116.30993 39.98975
02-Feb-2008 18:59:44 116.32111 39.98541
02-Feb-2008 19:02:51 116.3188 39.97808
02-Feb-2008 19:04:46 116.31902 39.9754
02-Feb-2008 19:09:47 116.32757 39.97295
02-Feb-2008 19:14:49 116.33652 39.96616
02-Feb-2008 19:19:51 116.35198 39.96635
02-Feb-2008 19:24:53 116.3881 39.96654
02-Feb-2008 19:29:55 116.38921 39.94908
02-Feb-2008 19:34:56 116.40128 39.94765
02-Feb-2008 19:39:58 116.42517 39.94826
02-Feb-2008 19:50:02 116.42827 39.92192
02-Feb-2008 19:55:03 116.42865 39.91275
02-Feb-2008 20:00:05 116.43388 39.90695
02-Feb-2008 20:01:17 116.43477 39.90665
02-Feb-2008 20:05:07 116.43487 39.9141
02-Feb-2008 20:10:09 116.42795 39.93385
02-Feb-2008 20:11:21 116.42772 39.93771
02-Feb-2008 20:15:11 116.42038 39.94849
02-Feb-2008 20:16:23 116.42037 39.9486
