Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:10 116.51746 39.94329
02-Feb-2008 13:53:45 116.49834 39.915
02-Feb-2008 14:02:10 116.46706 39.90721
02-Feb-2008 14:14:29 116.47939 39.93188
02-Feb-2008 14:19:29 116.48046 39.93019
02-Feb-2008 14:29:29 116.48046 39.93017
02-Feb-2008 14:34:29 116.48054 39.93026
02-Feb-2008 14:39:29 116.4805 39.93022
02-Feb-2008 14:44:29 116.48043 39.93015
02-Feb-2008 14:48:42 116.48547 39.93556
02-Feb-2008 14:52:54 116.47592 39.93056
02-Feb-2008 14:52:54 116.47592 39.93056
02-Feb-2008 14:57:54 116.47867 39.932
02-Feb-2008 15:06:46 116.46441 39.95437
02-Feb-2008 15:11:48 116.46753 39.95303
02-Feb-2008 15:34:26 116.5868 40.07771
02-Feb-2008 15:39:26 116.58084 40.07307
02-Feb-2008 15:44:26 116.57931 40.06261
02-Feb-2008 15:49:26 116.57289 40.06035
02-Feb-2008 16:04:29 116.58258 40.04142
02-Feb-2008 16:09:28 116.56888 40.03379
02-Feb-2008 16:14:28 116.55342 40.01948
02-Feb-2008 16:19:28 116.56406 39.98676
02-Feb-2008 16:24:28 116.55192 39.96991
02-Feb-2008 16:29:28 116.54126 39.96046
02-Feb-2008 16:34:28 116.52606 39.94041
02-Feb-2008 16:39:28 116.49661 39.93517
02-Feb-2008 17:27:55 116.3742 39.98978
02-Feb-2008 17:32:55 116.37738 39.99636
02-Feb-2008 17:37:55 116.38704 39.97941
02-Feb-2008 17:42:55 116.38358 39.97155
02-Feb-2008 17:47:55 116.40098 39.96733
02-Feb-2008 18:02:16 116.43182 39.97044
02-Feb-2008 18:15:32 116.44243 39.96334
02-Feb-2008 19:02:26 116.29867 39.94405
02-Feb-2008 19:07:26 116.2853 39.94699
02-Feb-2008 19:12:26 116.27856 39.95388
02-Feb-2008 19:17:22 116.28233 39.95701
02-Feb-2008 19:42:16 116.35046 39.93889
02-Feb-2008 20:03:07 116.35276 40.00626
02-Feb-2008 20:18:59 116.37485 39.99285
02-Feb-2008 20:23:59 116.37997 39.98709
02-Feb-2008 20:28:59 116.3867 39.98116
02-Feb-2008 20:42:14 116.35136 39.96371
02-Feb-2008 20:47:14 116.3661 39.96634
02-Feb-2008 20:52:14 116.37623 39.96146
02-Feb-2008 21:17:44 116.46041 39.97914
