Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:21 116.47712 39.98372
02-Feb-2008 14:26:05 116.47223 39.97925
02-Feb-2008 14:27:28 116.4667 39.9823
02-Feb-2008 14:28:35 116.46167 39.9785
02-Feb-2008 14:29:28 116.45993 39.97697
02-Feb-2008 14:32:34 116.45945 39.97657
02-Feb-2008 14:36:01 116.45898 39.97693
02-Feb-2008 14:49:25 116.45867 39.97712
02-Feb-2008 15:01:03 116.45738 39.97523
02-Feb-2008 15:06:46 116.46072 39.95952
02-Feb-2008 15:08:53 116.45718 39.95627
02-Feb-2008 15:09:31 116.45933 39.95778
02-Feb-2008 15:11:53 116.4617 39.95642
02-Feb-2008 15:12:06 116.46175 39.9562
02-Feb-2008 15:13:56 116.46223 39.95032
02-Feb-2008 15:15:30 116.4649 39.95078
02-Feb-2008 15:16:52 116.46793 39.94413
02-Feb-2008 15:19:32 116.4665 39.93322
02-Feb-2008 15:22:19 116.47852 39.93233
02-Feb-2008 15:22:39 116.47858 39.93128
02-Feb-2008 15:23:08 116.47865 39.93072
02-Feb-2008 15:26:04 116.48162 39.93157
02-Feb-2008 15:28:13 116.47862 39.93233
02-Feb-2008 15:30:10 116.46698 39.93243
02-Feb-2008 15:31:39 116.46162 39.93247
02-Feb-2008 15:31:39 116.46162 39.93247
02-Feb-2008 15:32:33 116.45753 39.93245
02-Feb-2008 15:34:08 116.45572 39.93983
02-Feb-2008 15:35:27 116.44645 39.93988
02-Feb-2008 15:39:30 116.43417 39.93983
02-Feb-2008 15:40:48 116.43092 39.93977
02-Feb-2008 15:40:48 116.43092 39.93977
02-Feb-2008 15:45:23 116.41597 39.9481
02-Feb-2008 15:46:29 116.41033 39.94807
02-Feb-2008 15:47:25 116.41262 39.94938
02-Feb-2008 15:49:06 116.41297 39.9485
02-Feb-2008 15:50:27 116.41872 39.949
02-Feb-2008 15:50:27 116.41872 39.949
02-Feb-2008 15:55:17 116.41027 39.94793
02-Feb-2008 15:55:52 116.41033 39.94587
02-Feb-2008 15:55:52 116.41033 39.94587
02-Feb-2008 15:55:52 116.41033 39.94587
02-Feb-2008 15:55:52 116.41033 39.94587
02-Feb-2008 15:59:19 116.40055 39.94782
02-Feb-2008 15:59:36 116.39988 39.9478
02-Feb-2008 16:03:59 116.3879 39.94775
02-Feb-2008 16:07:17 116.36415 39.94703
02-Feb-2008 16:10:35 116.3538 39.94673
02-Feb-2008 16:11:24 116.35243 39.94915
02-Feb-2008 16:12:42 116.35513 39.95098
02-Feb-2008 16:13:52 116.35553 39.95185
02-Feb-2008 16:15:02 116.35543 39.95158
02-Feb-2008 16:16:32 116.3513 39.95083
02-Feb-2008 16:17:37 116.35008 39.9506
02-Feb-2008 16:19:42 116.34943 39.94935
02-Feb-2008 16:20:15 116.34977 39.9485
02-Feb-2008 16:20:15 116.34977 39.9485
02-Feb-2008 16:21:05 116.34988 39.9477
02-Feb-2008 16:24:59 116.33808 39.93757
02-Feb-2008 16:25:59 116.33208 39.93725
02-Feb-2008 16:34:38 116.34635 39.93778
02-Feb-2008 16:35:16 116.34638 39.93772
02-Feb-2008 16:35:32 116.34647 39.93717
02-Feb-2008 16:37:55 116.34947 39.93275
02-Feb-2008 16:41:21 116.349 39.93032
02-Feb-2008 16:42:08 116.3492 39.92753
02-Feb-2008 16:42:27 116.34922 39.92688
02-Feb-2008 16:44:33 116.34992 39.91895
02-Feb-2008 16:45:08 116.35012 39.91723
02-Feb-2008 16:46:34 116.35342 39.9142
02-Feb-2008 16:47:02 116.35358 39.91355
02-Feb-2008 16:49:17 116.35367 39.91222
02-Feb-2008 16:50:41 116.35345 39.9085
02-Feb-2008 16:51:22 116.35323 39.90765
02-Feb-2008 16:52:17 116.35385 39.90728
02-Feb-2008 16:58:01 116.35585 39.90723
02-Feb-2008 16:58:35 116.35622 39.90667
02-Feb-2008 16:58:35 116.35622 39.90667
02-Feb-2008 16:58:53 116.3565 39.90675
02-Feb-2008 17:07:16 116.35693 39.90387
02-Feb-2008 17:07:53 116.35688 39.90255
02-Feb-2008 17:08:44 116.35643 39.90277
02-Feb-2008 17:09:34 116.35473 39.90393
02-Feb-2008 17:09:52 116.35495 39.90392
02-Feb-2008 17:09:57 116.35498 39.9041
02-Feb-2008 17:10:00 116.35498 39.90413
02-Feb-2008 17:10:52 116.35793 39.90522
02-Feb-2008 17:11:49 116.35917 39.9057
02-Feb-2008 17:12:29 116.36002 39.90575
02-Feb-2008 17:13:10 116.36362 39.90577
02-Feb-2008 17:13:10 116.36362 39.90577
02-Feb-2008 17:15:14 116.36692 39.90268
02-Feb-2008 17:16:39 116.36728 39.90258
02-Feb-2008 17:18:05 116.3676 39.90262
02-Feb-2008 17:21:40 116.36795 39.8991
02-Feb-2008 17:31:04 116.3648 39.87738
02-Feb-2008 17:33:37 116.35757 39.87935
02-Feb-2008 17:34:23 116.35755 39.8807
02-Feb-2008 17:35:04 116.35752 39.88103
02-Feb-2008 17:36:30 116.35743 39.88483
02-Feb-2008 17:39:42 116.35727 39.88632
02-Feb-2008 17:44:12 116.35718 39.89513
02-Feb-2008 17:45:31 116.35717 39.89608
02-Feb-2008 17:45:58 116.35713 39.8968
02-Feb-2008 17:47:57 116.35718 39.8971
02-Feb-2008 17:48:10 116.35722 39.89748
02-Feb-2008 17:51:33 116.35717 39.90453
02-Feb-2008 17:54:39 116.35703 39.90985
