Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:08 116.351 39.92003
02-Feb-2008 13:43:48 116.35047 39.92012
02-Feb-2008 13:43:51 116.35042 39.92018
02-Feb-2008 13:44:48 116.35028 39.92355
02-Feb-2008 13:44:51 116.35043 39.9236
02-Feb-2008 13:45:04 116.35072 39.92262
02-Feb-2008 13:45:07 116.35062 39.92245
02-Feb-2008 13:45:10 116.35042 39.9224
02-Feb-2008 13:45:20 116.34955 39.92237
02-Feb-2008 13:45:20 116.34955 39.92237
02-Feb-2008 13:45:23 116.34938 39.9225
02-Feb-2008 13:45:23 116.34938 39.9225
02-Feb-2008 13:45:33 116.34933 39.92328
02-Feb-2008 13:45:39 116.34965 39.92353
02-Feb-2008 13:45:42 116.34972 39.92348
02-Feb-2008 13:45:45 116.34973 39.9234
02-Feb-2008 13:46:22 116.3499 39.92098
02-Feb-2008 13:46:37 116.34997 39.92042
02-Feb-2008 13:46:58 116.35003 39.92003
02-Feb-2008 13:48:34 116.3504 39.91368
02-Feb-2008 13:48:59 116.3504 39.91327
02-Feb-2008 13:50:51 116.35027 39.90635
02-Feb-2008 13:51:14 116.35032 39.90533
02-Feb-2008 13:52:15 116.35037 39.89827
02-Feb-2008 13:52:21 116.34982 39.89763
02-Feb-2008 13:52:26 116.34912 39.89723
02-Feb-2008 13:52:34 116.34805 39.89697
02-Feb-2008 13:53:01 116.34407 39.89665
02-Feb-2008 13:53:07 116.34322 39.89623
02-Feb-2008 13:53:12 116.34268 39.89568
02-Feb-2008 13:53:18 116.34245 39.8948
02-Feb-2008 13:53:57 116.34225 39.88998
02-Feb-2008 13:54:03 116.34188 39.88933
02-Feb-2008 13:54:12 116.34178 39.88838
02-Feb-2008 13:54:15 116.34152 39.88832
02-Feb-2008 13:54:41 116.33738 39.88835
02-Feb-2008 13:54:44 116.33698 39.88848
02-Feb-2008 13:55:19 116.33112 39.88855
02-Feb-2008 13:55:27 116.33037 39.88862
02-Feb-2008 13:55:43 116.32895 39.88872
02-Feb-2008 13:55:46 116.32877 39.88875
02-Feb-2008 13:56:31 116.32513 39.88878
02-Feb-2008 13:56:36 116.32467 39.88875
02-Feb-2008 13:56:55 116.32325 39.88878
02-Feb-2008 13:56:58 116.323 39.88882
02-Feb-2008 13:57:13 116.32177 39.88895
02-Feb-2008 13:58:12 116.31992 39.88837
02-Feb-2008 13:58:16 116.31978 39.8885
02-Feb-2008 13:58:27 116.31957 39.8894
02-Feb-2008 13:58:42 116.3197 39.89065
02-Feb-2008 13:58:45 116.31982 39.89082
02-Feb-2008 13:59:01 116.31992 39.89183
02-Feb-2008 13:59:38 116.3228 39.89225
02-Feb-2008 13:59:43 116.32298 39.89242
02-Feb-2008 13:59:43 116.32298 39.89242
02-Feb-2008 13:59:48 116.32315 39.89283
02-Feb-2008 13:59:48 116.32315 39.89283
02-Feb-2008 14:00:29 116.3228 39.89588
02-Feb-2008 14:00:34 116.32255 39.8959
02-Feb-2008 14:00:40 116.32227 39.89597
02-Feb-2008 14:00:44 116.32215 39.89598
02-Feb-2008 14:01:14 116.32178 39.89588
02-Feb-2008 14:02:22 116.32085 39.89583
02-Feb-2008 14:04:05 116.31718 39.896
02-Feb-2008 14:04:12 116.31708 39.89592
02-Feb-2008 14:04:32 116.31607 39.89588
02-Feb-2008 14:04:39 116.31582 39.89588
02-Feb-2008 14:04:39 116.31582 39.89588
02-Feb-2008 14:04:43 116.31577 39.8959
02-Feb-2008 14:04:43 116.31577 39.8959
02-Feb-2008 14:04:55 116.31565 39.89597
02-Feb-2008 14:05:05 116.31535 39.89598
02-Feb-2008 14:05:23 116.3152 39.89618
02-Feb-2008 14:06:04 116.31502 39.89883
02-Feb-2008 14:06:17 116.315 39.89823
02-Feb-2008 14:06:55 116.31502 39.89607
02-Feb-2008 14:06:58 116.31497 39.89603
02-Feb-2008 14:07:01 116.31487 39.896
02-Feb-2008 14:07:49 116.31072 39.896
02-Feb-2008 14:07:52 116.3107 39.89605
02-Feb-2008 14:08:54 116.31045 39.89595
02-Feb-2008 14:08:57 116.3103 39.89598
02-Feb-2008 14:09:43 116.30567 39.89602
02-Feb-2008 14:09:46 116.30553 39.89612
02-Feb-2008 14:09:55 116.30532 39.8964
02-Feb-2008 14:10:12 116.30507 39.89718
02-Feb-2008 14:10:21 116.30453 39.89787
02-Feb-2008 14:10:55 116.30442 39.90117
02-Feb-2008 14:11:28 116.30457 39.90425
02-Feb-2008 14:12:14 116.30477 39.90462
02-Feb-2008 14:12:35 116.30597 39.90478
02-Feb-2008 14:12:50 116.30618 39.90483
02-Feb-2008 14:13:10 116.30732 39.9058
02-Feb-2008 14:13:13 116.30755 39.9059
02-Feb-2008 14:13:47 116.31085 39.90628
02-Feb-2008 14:15:34 116.3107 39.89952
