Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.35726 39.89323
02-Feb-2008 13:39:18 116.35721 39.89749
02-Feb-2008 13:43:54 116.3571 39.90366
02-Feb-2008 13:44:20 116.35707 39.9042
02-Feb-2008 13:49:21 116.35704 39.91101
02-Feb-2008 13:53:57 116.35491 39.91701
02-Feb-2008 13:54:23 116.35376 39.91702
02-Feb-2008 13:59:25 116.35384 39.91374
02-Feb-2008 14:04:01 116.35035 39.92023
02-Feb-2008 14:04:01 116.35035 39.92023
02-Feb-2008 14:04:26 116.3502 39.92245
02-Feb-2008 14:09:28 116.34999 39.94232
02-Feb-2008 14:09:28 116.34999 39.94232
02-Feb-2008 14:14:04 116.33839 39.96651
02-Feb-2008 14:14:29 116.3357 39.96652
02-Feb-2008 14:19:31 116.32746 39.97598
02-Feb-2008 14:24:07 116.32498 39.97967
02-Feb-2008 14:24:33 116.32498 39.97967
02-Feb-2008 14:29:34 116.31201 39.97954
02-Feb-2008 14:34:10 116.31345 39.96935
02-Feb-2008 14:34:36 116.31448 39.96686
02-Feb-2008 14:39:38 116.31643 39.95302
02-Feb-2008 14:44:39 116.31106 39.95424
02-Feb-2008 14:49:41 116.31496 39.96642
02-Feb-2008 14:54:17 116.3107 39.97837
02-Feb-2008 14:59:43 116.31897 39.97537
02-Feb-2008 15:04:19 116.31939 39.96636
02-Feb-2008 15:04:45 116.3189 39.96606
02-Feb-2008 15:09:47 116.31807 39.96608
02-Feb-2008 15:14:23 116.30172 39.96416
02-Feb-2008 15:19:50 116.30098 39.96904
02-Feb-2008 15:24:51 116.30098 39.96904
02-Feb-2008 15:29:53 116.30097 39.96908
02-Feb-2008 15:34:29 116.30083 39.96951
02-Feb-2008 15:34:55 116.30044 39.97172
02-Feb-2008 15:39:56 116.30983 39.97474
02-Feb-2008 15:44:32 116.30698 39.97971
02-Feb-2008 15:50:00 116.31106 39.98397
02-Feb-2008 15:54:36 116.31407 39.98246
02-Feb-2008 16:00:03 116.31593 39.97967
02-Feb-2008 16:10:06 116.33144 39.98919
02-Feb-2008 16:14:42 116.3336 40.00264
02-Feb-2008 16:15:08 116.33511 40.00525
02-Feb-2008 16:15:08 116.33511 40.00525
02-Feb-2008 16:20:10 116.34097 40.01793
02-Feb-2008 16:24:46 116.3455 40.01795
02-Feb-2008 16:24:46 116.3455 40.01795
02-Feb-2008 16:25:11 116.3455 40.01795
02-Feb-2008 16:34:49 116.33286 39.99938
02-Feb-2008 16:35:14 116.33198 39.99911
02-Feb-2008 16:40:16 116.32682 39.99354
02-Feb-2008 16:44:52 116.33116 39.98739
02-Feb-2008 16:45:18 116.33132 39.98768
02-Feb-2008 16:50:19 116.32663 39.99281
02-Feb-2008 16:54:55 116.32639 39.99327
02-Feb-2008 16:55:21 116.32659 39.99315
02-Feb-2008 17:00:23 116.32701 39.98596
02-Feb-2008 17:04:59 116.32741 39.97737
02-Feb-2008 17:05:24 116.32742 39.97737
02-Feb-2008 17:10:26 116.32791 39.96748
02-Feb-2008 17:20:29 116.34347 39.943
02-Feb-2008 17:25:05 116.34772 39.93926
02-Feb-2008 17:25:31 116.34621 39.9394
02-Feb-2008 17:30:33 116.34892 39.93628
