Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 11:25:59 116.31478 39.90695
05-Feb-2008 11:27:27 116.31488 39.9062
05-Feb-2008 11:28:35 116.31487 39.90116
05-Feb-2008 11:51:27 116.26877 39.93222
05-Feb-2008 11:56:39 116.26877 39.95732
05-Feb-2008 12:00:56 116.26852 39.94811
05-Feb-2008 12:20:04 116.31421 39.9095
05-Feb-2008 12:25:51 116.31507 39.89934
05-Feb-2008 12:45:51 116.36533 39.85742
05-Feb-2008 12:47:37 116.36501 39.85017
05-Feb-2008 12:55:51 116.34649 39.82999
05-Feb-2008 13:04:30 116.34035 39.82083
05-Feb-2008 13:14:30 116.32109 39.84973
05-Feb-2008 13:24:30 116.28779 39.85448
05-Feb-2008 13:34:29 116.25117 39.85005
05-Feb-2008 13:44:29 116.22188 39.84614
05-Feb-2008 13:54:29 116.20522 39.84454
05-Feb-2008 14:04:29 116.2052 39.84456
05-Feb-2008 14:14:29 116.20471 39.84299
05-Feb-2008 14:15:00 116.20351 39.84305
05-Feb-2008 14:24:29 116.20317 39.84264
05-Feb-2008 14:34:29 116.15663 39.8634
05-Feb-2008 14:44:29 116.11586 39.83795
05-Feb-2008 14:54:29 116.09954 39.83703
05-Feb-2008 15:04:29 116.09953 39.83699
05-Feb-2008 15:14:29 116.09953 39.83695
05-Feb-2008 15:24:29 116.09954 39.83694
05-Feb-2008 15:34:29 116.09953 39.83694
05-Feb-2008 15:44:29 116.09953 39.83695
05-Feb-2008 15:54:29 116.09954 39.83694
05-Feb-2008 16:04:29 116.09954 39.83695
05-Feb-2008 16:14:29 116.0995 39.83706
05-Feb-2008 16:24:29 116.0995 39.83702
05-Feb-2008 16:34:29 116.0995 39.83701
05-Feb-2008 16:44:28 116.09951 39.837
05-Feb-2008 16:54:28 116.09951 39.837
05-Feb-2008 17:02:20 116.09957 39.83651
05-Feb-2008 17:04:29 116.09963 39.83696
05-Feb-2008 17:04:29 116.09963 39.83696
05-Feb-2008 17:14:28 116.09961 39.83697
05-Feb-2008 17:24:28 116.09961 39.83698
05-Feb-2008 17:34:28 116.09964 39.83703
05-Feb-2008 17:44:28 116.09962 39.83698
05-Feb-2008 18:04:28 116.09959 39.83699
05-Feb-2008 18:14:28 116.09958 39.83698
05-Feb-2008 18:24:28 116.09958 39.83698
05-Feb-2008 18:34:28 116.09958 39.83698
05-Feb-2008 18:44:28 116.09957 39.83698
05-Feb-2008 18:54:28 116.09957 39.83698
05-Feb-2008 19:14:28 116.09957 39.83699
05-Feb-2008 19:24:28 116.09957 39.83698
05-Feb-2008 19:34:28 116.09956 39.83698
05-Feb-2008 19:44:27 116.09956 39.83698
05-Feb-2008 19:54:27 116.09956 39.83698
05-Feb-2008 20:14:27 116.09956 39.83698
05-Feb-2008 20:24:27 116.09956 39.83697
05-Feb-2008 20:34:27 116.09956 39.83697
05-Feb-2008 20:44:27 116.09956 39.83697
05-Feb-2008 20:54:27 116.09956 39.83697
05-Feb-2008 21:04:27 116.09955 39.83697
05-Feb-2008 21:14:27 116.09954 39.83697
05-Feb-2008 21:24:27 116.09954 39.83697
05-Feb-2008 21:34:27 116.09954 39.83697
05-Feb-2008 21:44:27 116.09954 39.83697
05-Feb-2008 21:54:27 116.09954 39.83697
05-Feb-2008 21:54:27 116.09954 39.83697
05-Feb-2008 22:04:27 116.09954 39.83697
05-Feb-2008 22:14:27 116.09961 39.83705
05-Feb-2008 22:24:27 116.09958 39.83702
05-Feb-2008 22:34:27 116.09947 39.83705
05-Feb-2008 22:44:27 116.09948 39.83704
05-Feb-2008 22:54:27 116.09949 39.83703
05-Feb-2008 23:04:26 116.0995 39.83702
05-Feb-2008 23:14:26 116.09951 39.83702
05-Feb-2008 23:24:26 116.09952 39.83702
05-Feb-2008 23:34:26 116.09952 39.83701
05-Feb-2008 23:44:26 116.09952 39.83701
05-Feb-2008 23:54:26 116.09952 39.83701
06-Feb-2008 00:04:26 116.09952 39.837
06-Feb-2008 00:14:26 116.09952 39.837
06-Feb-2008 00:24:26 116.09952 39.83699
06-Feb-2008 00:44:26 116.09952 39.83698
06-Feb-2008 01:04:26 116.09953 39.83698
06-Feb-2008 01:14:26 116.09953 39.83698
06-Feb-2008 01:24:26 116.09953 39.83698
06-Feb-2008 01:34:26 116.09953 39.83698
06-Feb-2008 01:44:26 116.09953 39.83697
06-Feb-2008 01:54:26 116.09953 39.83697
06-Feb-2008 02:14:26 116.09953 39.83697
06-Feb-2008 02:24:25 116.09953 39.83697
06-Feb-2008 02:34:25 116.09964 39.83706
06-Feb-2008 02:44:25 116.09955 39.83701
06-Feb-2008 02:44:25 116.09955 39.83701
06-Feb-2008 02:54:25 116.09955 39.83701
06-Feb-2008 03:04:25 116.09956 39.83699
06-Feb-2008 03:14:25 116.09956 39.83698
06-Feb-2008 03:24:25 116.09956 39.83697
06-Feb-2008 03:34:25 116.09956 39.83696
06-Feb-2008 03:44:25 116.09957 39.83697
06-Feb-2008 03:54:25 116.09956 39.83697
06-Feb-2008 04:04:25 116.09956 39.83697
06-Feb-2008 04:14:25 116.09956 39.83697
06-Feb-2008 04:24:25 116.09955 39.83697
06-Feb-2008 04:34:25 116.09955 39.83697
06-Feb-2008 04:44:25 116.09955 39.83697
06-Feb-2008 04:54:25 116.09955 39.83697
06-Feb-2008 05:04:24 116.09955 39.83697
06-Feb-2008 05:14:24 116.09955 39.83697
06-Feb-2008 05:24:24 116.09955 39.83697
06-Feb-2008 05:34:24 116.09955 39.83697
06-Feb-2008 05:44:24 116.09955 39.83697
06-Feb-2008 05:54:24 116.09955 39.83697
06-Feb-2008 06:04:24 116.09954 39.83697
06-Feb-2008 06:14:24 116.09954 39.83697
06-Feb-2008 06:24:24 116.09954 39.83696
06-Feb-2008 06:34:24 116.09954 39.83697
06-Feb-2008 06:44:24 116.09953 39.83697
06-Feb-2008 06:54:24 116.09953 39.83697
06-Feb-2008 07:04:24 116.09953 39.83697
06-Feb-2008 07:14:24 116.09953 39.83697
06-Feb-2008 07:24:24 116.09953 39.83696
06-Feb-2008 07:34:24 116.09953 39.83696
06-Feb-2008 07:34:24 116.09953 39.83696
06-Feb-2008 07:44:24 116.09953 39.83697
06-Feb-2008 07:54:24 116.09953 39.83697
06-Feb-2008 08:04:24 116.09953 39.83689
06-Feb-2008 08:14:24 116.09956 39.83691
06-Feb-2008 08:24:23 116.09957 39.83693
06-Feb-2008 08:34:23 116.09958 39.83692
06-Feb-2008 08:44:23 116.09957 39.83693
06-Feb-2008 08:54:23 116.09957 39.83694
06-Feb-2008 09:04:23 116.09955 39.83695
06-Feb-2008 09:14:23 116.09941 39.83694
06-Feb-2008 09:24:23 116.09942 39.83698
06-Feb-2008 09:34:23 116.09946 39.83698
06-Feb-2008 09:44:23 116.09946 39.83698
06-Feb-2008 09:54:23 116.09946 39.83699
06-Feb-2008 10:04:23 116.09948 39.83699
06-Feb-2008 10:04:23 116.09948 39.83699
06-Feb-2008 10:14:23 116.09958 39.83697
06-Feb-2008 10:24:23 116.09956 39.83695
06-Feb-2008 10:34:23 116.09957 39.83697
06-Feb-2008 10:44:23 116.09958 39.83694
06-Feb-2008 10:54:23 116.09971 39.83528
06-Feb-2008 11:04:23 116.09961 39.83703
06-Feb-2008 11:24:22 116.09962 39.83704
06-Feb-2008 11:44:22 116.09961 39.83697
06-Feb-2008 11:54:22 116.09975 39.83714
06-Feb-2008 12:04:22 116.12421 39.8086
06-Feb-2008 12:14:22 116.1491 39.80456
06-Feb-2008 12:24:22 116.14912 39.80398
06-Feb-2008 12:34:22 116.14915 39.80396
06-Feb-2008 12:44:22 116.14915 39.80393
06-Feb-2008 13:04:22 116.14874 39.80543
06-Feb-2008 13:14:22 116.14877 39.80542
06-Feb-2008 13:34:22 116.1047 39.83933
06-Feb-2008 13:44:22 116.09956 39.83695
06-Feb-2008 13:54:22 116.09956 39.83698
06-Feb-2008 14:04:22 116.09957 39.83699
06-Feb-2008 14:14:22 116.09959 39.83701
06-Feb-2008 14:24:21 116.09959 39.83701
06-Feb-2008 14:44:21 116.09953 39.83704
06-Feb-2008 14:54:21 116.0995 39.83696
06-Feb-2008 14:54:21 116.0995 39.83696
06-Feb-2008 15:04:21 116.09959 39.83699
06-Feb-2008 15:14:21 116.0996 39.837
06-Feb-2008 15:24:21 116.0996 39.83699
06-Feb-2008 15:34:21 116.09959 39.83699
06-Feb-2008 15:44:21 116.09959 39.83699
06-Feb-2008 15:54:21 116.09959 39.83699
06-Feb-2008 16:04:21 116.09959 39.83699
06-Feb-2008 16:14:21 116.09958 39.837
06-Feb-2008 16:24:21 116.09958 39.83701
06-Feb-2008 16:34:21 116.09958 39.83701
06-Feb-2008 16:44:21 116.09958 39.837
06-Feb-2008 16:54:21 116.09958 39.83699
06-Feb-2008 17:02:21 116.14908 39.80479
06-Feb-2008 17:04:22 116.09958 39.83702
06-Feb-2008 17:14:21 116.09957 39.837
06-Feb-2008 17:24:21 116.0996 39.83703
06-Feb-2008 17:34:20 116.09961 39.83704
06-Feb-2008 17:44:20 116.09971 39.83713
06-Feb-2008 17:54:20 116.09965 39.83704
06-Feb-2008 18:14:20 116.09957 39.83694
06-Feb-2008 18:24:20 116.09959 39.83698
06-Feb-2008 18:34:20 116.09957 39.83698
06-Feb-2008 18:44:20 116.09956 39.83699
06-Feb-2008 18:54:20 116.09957 39.83698
06-Feb-2008 19:04:20 116.09957 39.83697
06-Feb-2008 19:24:20 116.09957 39.83694
06-Feb-2008 19:34:20 116.09956 39.83694
06-Feb-2008 19:44:20 116.09956 39.83693
06-Feb-2008 19:44:20 116.09956 39.83693
06-Feb-2008 19:54:20 116.09957 39.83693
06-Feb-2008 20:04:20 116.09957 39.83693
06-Feb-2008 20:14:20 116.09957 39.83694
06-Feb-2008 20:24:20 116.09957 39.83694
06-Feb-2008 20:34:20 116.09957 39.83694
06-Feb-2008 20:54:19 116.0996 39.83698
06-Feb-2008 21:04:19 116.09955 39.83699
06-Feb-2008 21:14:19 116.09962 39.83687
