Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.4662 39.92165
02-Feb-2008 13:49:04 116.47172 39.90795
02-Feb-2008 13:54:04 116.45632 39.90343
02-Feb-2008 13:54:31 116.45626 39.90351
02-Feb-2008 13:59:04 116.44813 39.90273
02-Feb-2008 14:04:04 116.42617 39.89246
02-Feb-2008 14:04:34 116.42458 39.89246
02-Feb-2008 14:04:34 116.42458 39.89246
02-Feb-2008 14:14:38 116.40842 39.89967
02-Feb-2008 14:24:41 116.38545 39.90526
02-Feb-2008 14:40:25 116.33655 39.92196
02-Feb-2008 14:50:34 116.33603 39.89864
02-Feb-2008 15:00:32 116.3362 39.89076
02-Feb-2008 15:04:55 116.33455 39.89105
02-Feb-2008 15:05:33 116.33428 39.89323
02-Feb-2008 17:13:47 116.3341 39.89338
02-Feb-2008 17:17:46 116.33446 39.89273
02-Feb-2008 17:22:48 116.35054 39.89737
02-Feb-2008 17:22:48 116.35054 39.89737
02-Feb-2008 17:27:49 116.3677 39.89824
02-Feb-2008 17:30:49 116.36517 39.88816
02-Feb-2008 17:32:51 116.36201 39.89196
02-Feb-2008 17:38:04 116.3572 39.89624
02-Feb-2008 17:40:53 116.35713 39.89715
02-Feb-2008 17:43:04 116.35706 39.89761
02-Feb-2008 17:50:56 116.34205 39.89828
02-Feb-2008 17:58:04 116.31522 39.8968
02-Feb-2008 18:00:59 116.31721 39.89762
02-Feb-2008 18:03:04 116.31725 39.89805
02-Feb-2008 18:11:03 116.32166 39.89211
02-Feb-2008 18:21:06 116.31246 39.88692
02-Feb-2008 18:30:22 116.30469 39.90471
02-Feb-2008 18:31:09 116.30716 39.90587
02-Feb-2008 18:41:13 116.32126 39.89867
02-Feb-2008 19:01:19 116.39887 39.89931
02-Feb-2008 19:11:04 116.4123 39.89401
02-Feb-2008 19:11:23 116.41236 39.89315
02-Feb-2008 19:21:26 116.41514 39.86652
02-Feb-2008 19:31:28 116.40771 39.85769
02-Feb-2008 19:41:32 116.38132 39.85546
02-Feb-2008 19:49:03 116.39896 39.87045
02-Feb-2008 19:51:35 116.40454 39.87051
02-Feb-2008 19:54:03 116.40673 39.87053
02-Feb-2008 20:01:38 116.38694 39.87961
02-Feb-2008 20:03:27 116.38376 39.88205
02-Feb-2008 20:11:42 116.36901 39.88195
02-Feb-2008 20:21:45 116.34749 39.8771
02-Feb-2008 20:24:03 116.34438 39.87528
02-Feb-2008 20:29:03 116.34717 39.88744
02-Feb-2008 20:31:48 116.34684 39.89474
02-Feb-2008 20:34:03 116.3465 39.90124
02-Feb-2008 20:41:52 116.33337 39.90186
02-Feb-2008 20:51:55 116.31291 39.90653
02-Feb-2008 20:57:07 116.30108 39.91775
02-Feb-2008 21:02:09 116.30328 39.91784
02-Feb-2008 21:12:02 116.30416 39.88721
02-Feb-2008 21:19:05 116.30819 39.88501
02-Feb-2008 21:22:05 116.31867 39.88853
02-Feb-2008 21:24:06 116.33263 39.88792
02-Feb-2008 21:29:08 116.33388 39.89335
02-Feb-2008 21:31:09 116.33375 39.89329
03-Feb-2008 04:14:33 116.44148 39.85762
03-Feb-2008 04:14:33 116.44148 39.85762
03-Feb-2008 09:56:22 116.33407 39.89337
03-Feb-2008 10:01:24 116.33429 39.89271
03-Feb-2008 10:03:35 116.33311 39.88894
03-Feb-2008 10:10:39 116.31429 39.88791
03-Feb-2008 10:13:38 116.30455 39.88749
03-Feb-2008 10:15:41 116.30495 39.89653
03-Feb-2008 10:18:00 116.30398 39.89131
03-Feb-2008 10:23:00 116.29967 39.86591
03-Feb-2008 10:23:41 116.2938 39.8655
03-Feb-2008 10:33:00 116.29674 39.88869
03-Feb-2008 10:33:45 116.29466 39.89005
03-Feb-2008 10:47:23 116.32278 39.90329
03-Feb-2008 10:50:46 116.32286 39.89949
03-Feb-2008 10:53:51 116.31973 39.89235
03-Feb-2008 10:55:47 116.31506 39.8902
03-Feb-2008 11:01:00 116.30385 39.89643
03-Feb-2008 11:03:55 116.30399 39.88683
03-Feb-2008 11:08:34 116.30086 39.88053
03-Feb-2008 11:13:35 116.30507 39.88482
03-Feb-2008 11:13:58 116.30473 39.88517
03-Feb-2008 11:24:01 116.29685 39.93122
03-Feb-2008 11:26:14 116.28536 39.93122
03-Feb-2008 11:34:05 116.30427 39.94154
03-Feb-2008 11:39:06 116.31357 39.95356
03-Feb-2008 11:44:07 116.30268 39.95609
03-Feb-2008 11:44:08 116.30268 39.95608
03-Feb-2008 11:54:11 116.31794 39.95233
03-Feb-2008 12:04:15 116.38946 39.96712
03-Feb-2008 12:12:24 116.40194 39.97754
03-Feb-2008 12:14:18 116.40848 39.9761
03-Feb-2008 12:17:25 116.40197 39.97762
03-Feb-2008 12:22:27 116.40536 39.98344
03-Feb-2008 12:26:22 116.40619 39.98307
03-Feb-2008 12:27:32 116.40513 39.98363
03-Feb-2008 12:36:25 116.41837 39.97395
03-Feb-2008 12:46:29 116.43836 39.95402
03-Feb-2008 12:47:04 116.43843 39.9541
03-Feb-2008 12:52:06 116.44024 39.95141
03-Feb-2008 12:56:32 116.43372 39.95128
03-Feb-2008 13:04:16 116.45199 39.96401
03-Feb-2008 13:06:35 116.44904 39.95868
03-Feb-2008 13:09:18 116.43905 39.95064
03-Feb-2008 13:16:14 116.43981 39.94862
03-Feb-2008 13:16:39 116.43992 39.94852
03-Feb-2008 13:16:39 116.43992 39.94852
03-Feb-2008 13:21:16 116.43522 39.9415
03-Feb-2008 13:26:17 116.42048 39.93993
03-Feb-2008 13:26:17 116.42048 39.93993
03-Feb-2008 13:26:42 116.4197 39.93969
03-Feb-2008 13:31:19 116.40281 39.93206
03-Feb-2008 13:36:20 116.38661 39.93211
03-Feb-2008 13:36:45 116.38405 39.93208
03-Feb-2008 13:41:22 116.36382 39.93126
03-Feb-2008 13:46:24 116.35125 39.93107
03-Feb-2008 13:46:49 116.35121 39.93115
03-Feb-2008 13:56:52 116.35021 39.91253
03-Feb-2008 14:06:55 116.38729 39.90609
03-Feb-2008 14:16:59 116.44711 39.90694
03-Feb-2008 14:19:22 116.45169 39.90762
03-Feb-2008 14:24:23 116.45491 39.90635
03-Feb-2008 14:24:23 116.45491 39.90635
03-Feb-2008 14:27:02 116.442 39.90224
03-Feb-2008 14:29:25 116.43572 39.89248
03-Feb-2008 14:34:27 116.4123 39.89188
03-Feb-2008 14:37:05 116.39098 39.88969
03-Feb-2008 14:39:28 116.3796 39.88841
03-Feb-2008 14:44:30 116.36069 39.88775
03-Feb-2008 14:47:09 116.35777 39.88792
03-Feb-2008 14:49:32 116.33326 39.88868
03-Feb-2008 14:54:12 116.33406 39.8933
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
03-Feb-2008 14:59:19 116.33413 39.89338
