Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.39852 39.84784
02-Feb-2008 13:45:18 116.39744 39.84982
02-Feb-2008 13:45:18 116.39744 39.84982
02-Feb-2008 13:50:18 116.38886 39.85596
02-Feb-2008 13:55:18 116.34141 39.84885
02-Feb-2008 14:00:18 116.30528 39.87681
02-Feb-2008 14:05:18 116.31226 39.89559
02-Feb-2008 14:10:18 116.31433 39.895
02-Feb-2008 14:15:18 116.33114 39.89604
02-Feb-2008 14:20:18 116.34447 39.86723
02-Feb-2008 14:25:18 116.36757 39.86803
02-Feb-2008 14:30:18 116.36771 39.86811
02-Feb-2008 14:35:18 116.37049 39.86884
02-Feb-2008 14:40:18 116.38083 39.87078
02-Feb-2008 14:45:18 116.36828 39.88022
02-Feb-2008 14:50:18 116.36835 39.89301
02-Feb-2008 14:55:18 116.36896 39.89853
02-Feb-2008 15:05:18 116.36807 39.86989
02-Feb-2008 15:10:18 116.38152 39.8641
02-Feb-2008 15:15:18 116.38071 39.85022
02-Feb-2008 15:20:18 116.38175 39.8699
02-Feb-2008 15:25:18 116.36837 39.88032
02-Feb-2008 15:30:18 116.36841 39.89323
02-Feb-2008 15:35:18 116.36833 39.89808
02-Feb-2008 15:40:18 116.3679 39.90838
02-Feb-2008 15:45:18 116.37106 39.91099
02-Feb-2008 15:50:18 116.36776 39.90648
02-Feb-2008 15:55:18 116.36819 39.89622
02-Feb-2008 16:00:18 116.37546 39.88795
02-Feb-2008 16:10:18 116.38524 39.87931
02-Feb-2008 16:10:18 116.38524 39.87931
02-Feb-2008 16:21:19 116.36516 39.85438
02-Feb-2008 16:25:18 116.36315 39.84786
02-Feb-2008 16:35:18 116.37251 39.83862
02-Feb-2008 16:40:18 116.37457 39.8387
02-Feb-2008 16:50:18 116.37032 39.84825
02-Feb-2008 16:55:17 116.3709 39.84542
02-Feb-2008 17:00:17 116.37092 39.84545
02-Feb-2008 17:05:17 116.37096 39.84548
02-Feb-2008 17:10:17 116.37098 39.84548
02-Feb-2008 17:15:17 116.37099 39.84549
02-Feb-2008 17:20:17 116.371 39.8455
02-Feb-2008 17:30:17 116.37119 39.84569
02-Feb-2008 17:35:17 116.37118 39.84569
02-Feb-2008 17:40:17 116.37099 39.84535
02-Feb-2008 17:50:17 116.37113 39.84548
02-Feb-2008 17:55:17 116.37113 39.84555
02-Feb-2008 18:00:17 116.3711 39.84557
02-Feb-2008 18:05:17 116.3711 39.84557
02-Feb-2008 18:10:17 116.37108 39.84557
02-Feb-2008 18:15:17 116.37099 39.84559
02-Feb-2008 18:20:17 116.37098 39.8456
02-Feb-2008 18:25:17 116.37096 39.84558
02-Feb-2008 18:30:17 116.37096 39.84554
02-Feb-2008 18:35:17 116.37097 39.84551
02-Feb-2008 18:35:17 116.37097 39.84551
02-Feb-2008 18:40:17 116.37085 39.84527
02-Feb-2008 18:45:17 116.37087 39.84544
02-Feb-2008 18:50:17 116.37084 39.84544
02-Feb-2008 18:55:17 116.37084 39.84543
02-Feb-2008 19:00:17 116.37084 39.84542
02-Feb-2008 19:05:17 116.37084 39.84541
02-Feb-2008 19:10:17 116.37084 39.84541
02-Feb-2008 19:15:17 116.37084 39.84542
02-Feb-2008 19:20:17 116.37084 39.84542
02-Feb-2008 19:25:17 116.37084 39.8454
02-Feb-2008 19:30:17 116.37085 39.8454
02-Feb-2008 19:35:17 116.37085 39.84539
02-Feb-2008 19:40:17 116.37086 39.84539
02-Feb-2008 19:45:17 116.37085 39.8454
02-Feb-2008 19:50:17 116.37086 39.84541
02-Feb-2008 19:55:17 116.37086 39.84541
02-Feb-2008 20:00:17 116.37087 39.84542
02-Feb-2008 20:05:17 116.37105 39.84569
02-Feb-2008 20:10:17 116.37104 39.84562
02-Feb-2008 20:15:17 116.37104 39.84563
02-Feb-2008 20:20:17 116.37093 39.84545
02-Feb-2008 20:25:17 116.37095 39.84549
02-Feb-2008 20:30:17 116.37096 39.84552
02-Feb-2008 20:35:17 116.37098 39.84554
02-Feb-2008 20:40:17 116.37098 39.84555
02-Feb-2008 20:45:17 116.37098 39.84556
02-Feb-2008 20:50:17 116.37098 39.84557
02-Feb-2008 20:55:17 116.371 39.84556
02-Feb-2008 21:00:17 116.37101 39.84555
02-Feb-2008 21:00:17 116.37101 39.84555
02-Feb-2008 21:05:17 116.37094 39.84546
02-Feb-2008 21:10:17 116.37092 39.84565
02-Feb-2008 21:15:17 116.37091 39.84564
02-Feb-2008 21:20:17 116.37089 39.84558
02-Feb-2008 21:25:17 116.371 39.84551
02-Feb-2008 21:30:17 116.37101 39.84553
02-Feb-2008 21:35:17 116.37102 39.84553
02-Feb-2008 21:40:17 116.37103 39.84553
02-Feb-2008 21:45:17 116.37102 39.84553
02-Feb-2008 21:50:17 116.37102 39.84553
02-Feb-2008 21:55:17 116.37102 39.84552
02-Feb-2008 22:00:17 116.37102 39.84552
02-Feb-2008 22:05:17 116.37101 39.84552
02-Feb-2008 22:10:17 116.37101 39.84553
02-Feb-2008 22:15:17 116.37101 39.84553
02-Feb-2008 22:20:17 116.371 39.84553
02-Feb-2008 22:25:17 116.371 39.84552
02-Feb-2008 22:30:17 116.37099 39.84552
02-Feb-2008 22:35:17 116.37098 39.84551
02-Feb-2008 22:40:17 116.37064 39.84529
02-Feb-2008 22:45:17 116.37101 39.84572
02-Feb-2008 22:50:17 116.37091 39.84559
02-Feb-2008 22:55:17 116.37079 39.84547
02-Feb-2008 23:00:17 116.37076 39.84554
02-Feb-2008 23:05:17 116.37082 39.8455
02-Feb-2008 23:10:17 116.37087 39.84551
02-Feb-2008 23:15:17 116.37088 39.84549
02-Feb-2008 23:20:17 116.37093 39.84541
02-Feb-2008 23:25:17 116.37079 39.84547
02-Feb-2008 23:25:17 116.37079 39.84547
02-Feb-2008 23:30:17 116.37089 39.84548
