Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.29965 39.9832
02-Feb-2008 13:37:24 116.2824 39.98167
02-Feb-2008 13:38:37 116.28016 39.98179
02-Feb-2008 14:05:58 116.2738 39.97098
02-Feb-2008 14:09:05 116.28679 39.98089
02-Feb-2008 14:11:00 116.29491 39.97383
02-Feb-2008 14:14:07 116.30355 39.94874
02-Feb-2008 14:19:09 116.30402 39.92533
02-Feb-2008 14:19:09 116.30402 39.92533
02-Feb-2008 14:21:03 116.30401 39.91843
02-Feb-2008 14:26:05 116.30636 39.90613
02-Feb-2008 14:34:16 116.31047 39.90443
02-Feb-2008 14:36:09 116.31057 39.90552
02-Feb-2008 14:39:16 116.30635 39.90601
02-Feb-2008 14:41:10 116.30438 39.91527
02-Feb-2008 14:44:18 116.30436 39.92642
02-Feb-2008 14:46:12 116.30428 39.93645
02-Feb-2008 14:49:19 116.29849 39.94325
02-Feb-2008 14:51:14 116.28706 39.9467
02-Feb-2008 14:54:21 116.27663 39.94911
02-Feb-2008 14:56:16 116.27496 39.95379
02-Feb-2008 14:59:23 116.27773 39.95581
02-Feb-2008 15:01:18 116.28332 39.95612
02-Feb-2008 15:04:25 116.29705 39.95862
02-Feb-2008 15:06:19 116.30114 39.96782
02-Feb-2008 15:09:27 116.30184 39.97283
02-Feb-2008 15:11:21 116.3049 39.97448
02-Feb-2008 15:14:28 116.32403 39.97501
02-Feb-2008 15:16:23 116.32695 39.97504
02-Feb-2008 15:19:30 116.32821 39.98077
02-Feb-2008 15:21:25 116.33166 39.97708
02-Feb-2008 15:24:32 116.33105 39.97581
02-Feb-2008 15:26:27 116.33103 39.97584
02-Feb-2008 15:29:34 116.33098 39.97568
02-Feb-2008 15:31:28 116.33105 39.97571
02-Feb-2008 15:34:36 116.32842 39.97535
02-Feb-2008 15:36:30 116.3251 39.97519
02-Feb-2008 15:36:30 116.3251 39.97519
02-Feb-2008 15:39:37 116.31931 39.97491
02-Feb-2008 15:41:32 116.31909 39.97362
02-Feb-2008 15:44:39 116.3192 39.96875
02-Feb-2008 15:46:34 116.31547 39.96863
02-Feb-2008 15:49:41 116.31439 39.96856
02-Feb-2008 15:51:36 116.31799 39.97005
02-Feb-2008 15:54:43 116.31911 39.97445
02-Feb-2008 15:56:37 116.32634 39.9753
02-Feb-2008 15:59:45 116.31558 39.97489
02-Feb-2008 16:01:39 116.31154 39.97492
02-Feb-2008 16:04:46 116.30414 39.98415
02-Feb-2008 16:06:41 116.28133 39.97595
02-Feb-2008 16:09:48 116.26954 39.95214
02-Feb-2008 16:11:43 116.26793 39.93611
02-Feb-2008 16:14:50 116.26886 39.92602
02-Feb-2008 16:16:45 116.27043 39.92242
02-Feb-2008 16:19:52 116.26894 39.9327
02-Feb-2008 16:21:46 116.26931 39.94413
02-Feb-2008 16:24:54 116.28166 39.94544
02-Feb-2008 16:26:48 116.29492 39.94421
02-Feb-2008 16:29:55 116.30401 39.93371
02-Feb-2008 16:31:50 116.304 39.92981
02-Feb-2008 16:34:57 116.30364 39.92387
02-Feb-2008 16:36:52 116.30789 39.92226
02-Feb-2008 16:39:59 116.31922 39.92224
02-Feb-2008 16:41:53 116.32635 39.92179
02-Feb-2008 16:45:01 116.32845 39.91869
02-Feb-2008 16:46:55 116.32843 39.91532
02-Feb-2008 16:50:03 116.33123 39.91263
02-Feb-2008 16:51:57 116.33299 39.91267
02-Feb-2008 16:55:10 116.33858 39.91233
02-Feb-2008 16:56:59 116.33864 39.91615
02-Feb-2008 17:02:01 116.33847 39.92132
02-Feb-2008 17:05:08 116.33857 39.92566
02-Feb-2008 17:07:02 116.33837 39.92558
02-Feb-2008 17:10:05 116.33848 39.92576
02-Feb-2008 17:15:35 116.34272 39.92683
02-Feb-2008 17:26:18 116.32031 39.93113
02-Feb-2008 17:31:09 116.30821 39.92689
02-Feb-2008 17:31:13 116.30759 39.92688
02-Feb-2008 17:36:11 116.30419 39.93784
02-Feb-2008 17:36:15 116.30419 39.93798
02-Feb-2008 17:41:16 116.30817 39.94474
02-Feb-2008 17:46:15 116.30817 39.94476
02-Feb-2008 17:46:18 116.30816 39.94477
02-Feb-2008 17:51:20 116.308 39.94449
02-Feb-2008 17:56:18 116.30807 39.94452
02-Feb-2008 17:56:22 116.3081 39.94452
02-Feb-2008 18:01:20 116.3081 39.94446
02-Feb-2008 18:06:22 116.30709 39.94451
02-Feb-2008 18:06:22 116.30709 39.94451
02-Feb-2008 18:06:26 116.30719 39.94471
02-Feb-2008 18:11:24 116.31111 39.95541
02-Feb-2008 18:11:27 116.31112 39.95552
02-Feb-2008 18:16:25 116.31532 39.9652
02-Feb-2008 18:21:31 116.31102 39.9762
02-Feb-2008 18:29:01 116.32597 39.98439
02-Feb-2008 18:36:36 116.37094 39.98569
02-Feb-2008 18:39:05 116.37139 39.98977
02-Feb-2008 19:08:26 116.34984 40.02026
02-Feb-2008 19:13:13 116.35608 40.00864
02-Feb-2008 19:13:27 116.35518 40.00751
02-Feb-2008 19:18:29 116.33189 39.99901
02-Feb-2008 19:23:16 116.31782 40.01209
02-Feb-2008 19:23:31 116.31772 40.01209
02-Feb-2008 19:28:35 116.31686 40.01188
02-Feb-2008 19:30:18 116.32189 40.01203
02-Feb-2008 19:33:37 116.32905 39.9959
02-Feb-2008 19:35:20 116.32659 39.9925
02-Feb-2008 19:38:39 116.32686 39.98778
02-Feb-2008 19:40:22 116.32258 39.98477
02-Feb-2008 19:43:41 116.32122 39.98165
02-Feb-2008 19:45:24 116.31905 39.97979
02-Feb-2008 19:48:42 116.31907 39.97432
02-Feb-2008 19:53:44 116.31917 39.97217
02-Feb-2008 19:55:27 116.3193 39.97483
02-Feb-2008 19:58:46 116.32781 39.96896
02-Feb-2008 20:00:29 116.32786 39.96724
02-Feb-2008 20:03:48 116.32792 39.96671
02-Feb-2008 20:05:31 116.32733 39.96198
02-Feb-2008 20:08:50 116.32616 39.96186
02-Feb-2008 20:10:33 116.32616 39.96181
02-Feb-2008 20:13:51 116.32623 39.96182
02-Feb-2008 20:15:35 116.32617 39.96184
02-Feb-2008 20:18:53 116.3262 39.96189
02-Feb-2008 20:20:36 116.32838 39.96212
02-Feb-2008 20:23:55 116.32891 39.95668
02-Feb-2008 20:25:38 116.33416 39.95656
02-Feb-2008 20:29:11 116.35431 39.95659
02-Feb-2008 20:30:40 116.3553 39.95379
02-Feb-2008 20:33:59 116.35942 39.95089
02-Feb-2008 20:35:42 116.3567 39.95119
02-Feb-2008 20:39:00 116.35046 39.95071
02-Feb-2008 20:40:44 116.34953 39.95079
02-Feb-2008 20:44:02 116.34853 39.96534
02-Feb-2008 20:45:45 116.34781 39.97847
02-Feb-2008 20:45:45 116.34781 39.97847
02-Feb-2008 20:49:04 116.3546 39.98559
02-Feb-2008 20:50:47 116.36947 39.98605
02-Feb-2008 20:54:06 116.39527 39.98678
02-Feb-2008 20:55:49 116.41042 39.98725
02-Feb-2008 20:59:08 116.44456 39.982
02-Feb-2008 21:00:51 116.44847 39.97943
02-Feb-2008 21:04:09 116.45597 39.98443
02-Feb-2008 21:05:53 116.46029 39.98026
02-Feb-2008 21:09:11 116.45614 39.97511
02-Feb-2008 21:14:13 116.4466 39.98127
02-Feb-2008 21:15:56 116.43444 39.98783
02-Feb-2008 21:19:15 116.41236 39.98762
02-Feb-2008 21:24:17 116.37794 39.98668
02-Feb-2008 21:26:00 116.3705 39.9919
02-Feb-2008 21:29:18 116.37418 39.99644
02-Feb-2008 21:29:18 116.37418 39.99644
02-Feb-2008 21:55:24 116.34587 40.03886
02-Feb-2008 21:58:31 116.3509 40.0307
02-Feb-2008 22:00:26 116.35036 40.03389
02-Feb-2008 22:03:28 116.3517 40.03473
03-Feb-2008 08:17:49 116.35098 40.02907
03-Feb-2008 08:18:02 116.35101 40.02903
03-Feb-2008 08:27:53 116.35114 40.02921
03-Feb-2008 08:28:05 116.35116 40.02915
03-Feb-2008 08:37:57 116.32409 40.05134
03-Feb-2008 08:38:09 116.32487 40.05032
03-Feb-2008 08:42:58 116.32649 40.04305
03-Feb-2008 08:43:11 116.32775 40.04322
03-Feb-2008 08:48:00 116.3355 40.03681
03-Feb-2008 08:53:02 116.36116 40.00365
03-Feb-2008 08:58:04 116.37312 39.9587
03-Feb-2008 08:58:04 116.37312 39.9587
03-Feb-2008 08:58:16 116.37298 39.95671
03-Feb-2008 09:03:06 116.402 39.94762
