Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.33757 39.90558
02-Feb-2008 13:42:45 116.33876 39.9191
02-Feb-2008 13:47:47 116.32845 39.92172
02-Feb-2008 13:52:49 116.31191 39.92263
02-Feb-2008 13:57:51 116.30383 39.91873
02-Feb-2008 14:02:53 116.30388 39.91136
02-Feb-2008 14:07:54 116.30384 39.90905
02-Feb-2008 14:12:56 116.30385 39.90299
02-Feb-2008 14:17:58 116.29908 39.88124
02-Feb-2008 14:23:00 116.3012 39.87965
02-Feb-2008 14:28:00 116.30547 39.87118
02-Feb-2008 14:38:04 116.30158 39.88851
02-Feb-2008 14:43:06 116.3054 39.87246
02-Feb-2008 14:48:08 116.3099 39.85729
02-Feb-2008 14:48:08 116.3099 39.85729
02-Feb-2008 14:53:09 116.28797 39.85781
02-Feb-2008 15:03:13 116.27957 39.8402
02-Feb-2008 15:08:15 116.27645 39.83303
02-Feb-2008 15:13:16 116.27746 39.84559
02-Feb-2008 15:18:18 116.28217 39.84725
02-Feb-2008 15:23:20 116.28822 39.86418
02-Feb-2008 15:28:22 116.2989 39.88066
02-Feb-2008 15:33:24 116.30303 39.87723
02-Feb-2008 15:38:25 116.30831 39.86528
02-Feb-2008 15:43:27 116.30935 39.86674
02-Feb-2008 15:48:29 116.30593 39.87282
02-Feb-2008 15:58:33 116.31169 39.87543
02-Feb-2008 16:03:34 116.30997 39.86676
02-Feb-2008 16:08:36 116.30837 39.86758
02-Feb-2008 16:13:38 116.30745 39.8678
02-Feb-2008 16:18:40 116.30602 39.87192
02-Feb-2008 16:23:41 116.31175 39.87643
02-Feb-2008 16:28:43 116.31515 39.88737
02-Feb-2008 16:33:45 116.31983 39.88848
02-Feb-2008 16:38:47 116.32034 39.88794
02-Feb-2008 16:43:49 116.32026 39.8863
02-Feb-2008 16:53:52 116.31718 39.87468
02-Feb-2008 16:53:52 116.31718 39.87468
02-Feb-2008 16:58:54 116.3058 39.8744
02-Feb-2008 17:03:56 116.30543 39.87707
02-Feb-2008 17:08:57 116.30594 39.87747
02-Feb-2008 17:13:59 116.30555 39.8785
02-Feb-2008 17:19:01 116.30913 39.88552
