Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.49038 40.00333
02-Feb-2008 13:41:54 116.50165 40.00662
02-Feb-2008 13:46:54 116.50236 40.00719
02-Feb-2008 13:51:54 116.50185 40.00681
02-Feb-2008 13:56:54 116.48222 39.98826
02-Feb-2008 14:01:54 116.46345 39.98
02-Feb-2008 14:06:54 116.46008 39.97713
02-Feb-2008 14:11:54 116.45993 39.97681
02-Feb-2008 14:16:54 116.4593 39.97644
02-Feb-2008 14:21:54 116.4593 39.97652
02-Feb-2008 14:26:54 116.45901 39.97674
02-Feb-2008 14:31:54 116.45862 39.97684
02-Feb-2008 14:36:54 116.45849 39.97646
02-Feb-2008 14:41:54 116.45834 39.97633
02-Feb-2008 14:46:54 116.45814 39.9761
02-Feb-2008 14:47:42 116.45762 39.97535
02-Feb-2008 14:51:54 116.44166 39.99295
02-Feb-2008 15:00:17 116.44331 39.99441
02-Feb-2008 15:05:17 116.46124 39.98954
02-Feb-2008 15:06:36 116.45844 39.9896
02-Feb-2008 15:11:36 116.46379 39.99132
02-Feb-2008 15:16:36 116.45995 39.97696
02-Feb-2008 15:21:36 116.45934 39.9768
02-Feb-2008 15:26:36 116.45933 39.9768
02-Feb-2008 15:31:36 116.45877 39.97752
02-Feb-2008 15:31:36 116.45877 39.97752
02-Feb-2008 15:36:36 116.45868 39.97697
02-Feb-2008 15:41:36 116.4585 39.97654
02-Feb-2008 15:46:31 116.45766 39.97614
02-Feb-2008 15:51:31 116.46962 39.98042
02-Feb-2008 16:00:15 116.46023 39.95901
02-Feb-2008 16:10:15 116.45904 39.94262
02-Feb-2008 16:10:15 116.45904 39.94262
02-Feb-2008 16:11:09 116.461 39.94262
02-Feb-2008 16:16:09 116.46158 39.93262
02-Feb-2008 16:17:25 116.45757 39.93274
02-Feb-2008 16:22:25 116.46275 39.94468
02-Feb-2008 16:27:25 116.47671 39.95461
02-Feb-2008 16:32:25 116.48367 39.93938
02-Feb-2008 16:46:13 116.48051 39.95811
02-Feb-2008 16:51:13 116.43528 39.98675
02-Feb-2008 16:55:58 116.41834 39.9948
02-Feb-2008 16:55:58 116.41834 39.9948
02-Feb-2008 17:00:58 116.41882 40.00302
02-Feb-2008 17:05:58 116.41883 40.00298
02-Feb-2008 17:10:58 116.41739 39.99334
02-Feb-2008 17:15:58 116.41676 39.99192
02-Feb-2008 17:20:58 116.41698 39.99263
02-Feb-2008 17:25:58 116.41718 39.99293
02-Feb-2008 17:26:31 116.41718 39.99293
02-Feb-2008 17:31:30 116.39827 39.98712
02-Feb-2008 17:36:30 116.35068 39.9857
02-Feb-2008 17:41:30 116.29385 39.98174
02-Feb-2008 17:46:30 116.3007 39.96867
02-Feb-2008 17:51:30 116.30107 39.96675
02-Feb-2008 17:56:30 116.3019 39.96145
02-Feb-2008 18:01:30 116.30367 39.94402
