Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.37875 39.83287
02-Feb-2008 13:44:59 116.37871 39.83293
02-Feb-2008 13:49:59 116.37873 39.83294
02-Feb-2008 13:54:59 116.37875 39.83289
02-Feb-2008 13:54:59 116.37875 39.83289
02-Feb-2008 13:59:59 116.37873 39.83282
02-Feb-2008 14:04:59 116.37857 39.83294
02-Feb-2008 14:14:59 116.36384 39.83015
02-Feb-2008 14:19:59 116.35884 39.84923
02-Feb-2008 14:24:59 116.35857 39.86245
02-Feb-2008 14:29:59 116.36221 39.86527
02-Feb-2008 14:34:59 116.38062 39.86921
02-Feb-2008 14:39:59 116.3778 39.86071
02-Feb-2008 14:54:59 116.39426 39.83141
02-Feb-2008 14:59:59 116.37472 39.83436
02-Feb-2008 15:09:58 116.38065 39.85531
02-Feb-2008 15:10:01 116.38065 39.85531
02-Feb-2008 15:14:59 116.38142 39.85957
02-Feb-2008 15:19:59 116.38131 39.87949
02-Feb-2008 15:24:59 116.37825 39.89525
02-Feb-2008 15:29:59 116.38827 39.895
02-Feb-2008 15:34:59 116.39676 39.88613
02-Feb-2008 15:39:59 116.41864 39.88288
02-Feb-2008 15:44:59 116.43863 39.88751
02-Feb-2008 15:49:59 116.42946 39.90977
02-Feb-2008 15:54:59 116.43259 39.91182
02-Feb-2008 15:59:58 116.43459 39.92127
02-Feb-2008 16:09:58 116.44405 39.91011
02-Feb-2008 16:14:58 116.45308 39.89769
02-Feb-2008 16:19:58 116.43979 39.89953
02-Feb-2008 16:19:58 116.43979 39.89953
02-Feb-2008 16:29:58 116.42851 39.91845
02-Feb-2008 16:34:58 116.4259 39.93245
02-Feb-2008 16:44:58 116.39028 39.92737
02-Feb-2008 16:49:58 116.40025 39.91735
02-Feb-2008 16:54:59 116.40049 39.90665
02-Feb-2008 16:59:58 116.40545 39.90017
02-Feb-2008 17:04:58 116.39756 39.89113
02-Feb-2008 17:09:58 116.39245 39.88348
