Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:38:50 116.44399 39.959
02-Feb-2008 18:43:52 116.4555 39.94453
02-Feb-2008 18:48:53 116.45531 39.92745
02-Feb-2008 18:53:55 116.45539 39.89999
02-Feb-2008 18:58:57 116.44998 39.87662
02-Feb-2008 19:03:59 116.45328 39.88022
02-Feb-2008 19:08:59 116.45437 39.86908
02-Feb-2008 19:14:01 116.44866 39.86168
02-Feb-2008 19:14:01 116.44866 39.86168
02-Feb-2008 19:19:03 116.43364 39.85764
02-Feb-2008 19:24:05 116.42746 39.85749
02-Feb-2008 19:29:07 116.43057 39.8572
02-Feb-2008 19:34:08 116.43251 39.86327
02-Feb-2008 19:39:10 116.43793 39.87039
06-Feb-2008 08:48:25 116.41137 39.96759
06-Feb-2008 08:53:26 116.41885 39.9583
06-Feb-2008 08:58:28 116.4105 39.94141
06-Feb-2008 09:03:30 116.40961 39.91424
06-Feb-2008 09:08:32 116.42019 39.91928
06-Feb-2008 09:13:48 116.42572 39.92702
06-Feb-2008 09:18:35 116.42572 39.92702
06-Feb-2008 09:23:37 116.42572 39.92702
