Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:59 116.30544 39.88081
02-Feb-2008 13:55:17 116.31427 39.88754
02-Feb-2008 14:00:22 116.31083 39.88439
02-Feb-2008 14:05:24 116.30594 39.88438
02-Feb-2008 14:10:26 116.30611 39.90494
02-Feb-2008 14:13:05 116.31069 39.89961
02-Feb-2008 14:24:59 116.33598 39.91312
02-Feb-2008 14:30:01 116.32802 39.90972
02-Feb-2008 14:34:13 116.31092 39.90983
02-Feb-2008 14:51:15 116.25137 39.91642
02-Feb-2008 15:09:08 116.19934 39.96413
02-Feb-2008 15:24:13 116.26853 39.93075
02-Feb-2008 15:29:15 116.2794 39.92648
02-Feb-2008 15:30:09 116.28189 39.92625
02-Feb-2008 15:35:11 116.3163 39.92224
02-Feb-2008 15:40:13 116.34241 39.9221
02-Feb-2008 15:45:15 116.3501 39.92675
02-Feb-2008 15:50:16 116.34356 39.93556
02-Feb-2008 16:07:28 116.33189 39.90829
02-Feb-2008 16:12:29 116.31438 39.90978
02-Feb-2008 16:15:04 116.29953 39.91179
02-Feb-2008 16:15:04 116.29953 39.91179
02-Feb-2008 16:20:06 116.27773 39.91837
02-Feb-2008 16:25:08 116.27147 39.92184
02-Feb-2008 16:35:15 116.29248 39.91185
02-Feb-2008 16:43:03 116.29624 39.9108
02-Feb-2008 16:43:03 116.29624 39.9108
02-Feb-2008 17:13:19 116.3325 39.91056
02-Feb-2008 17:18:20 116.32855 39.90977
02-Feb-2008 17:54:27 116.38805 39.88886
02-Feb-2008 18:03:18 116.42454 39.88947
02-Feb-2008 18:36:40 116.36568 39.90618
02-Feb-2008 18:46:44 116.33172 39.8961
02-Feb-2008 18:51:46 116.27388 39.8958
02-Feb-2008 18:54:48 116.23637 39.89578
02-Feb-2008 18:56:47 116.20825 39.89483
02-Feb-2008 19:01:49 116.21356 39.85664
02-Feb-2008 19:06:51 116.2051 39.84092
02-Feb-2008 19:11:53 116.18926 39.78659
02-Feb-2008 19:16:54 116.13965 39.75655
02-Feb-2008 19:21:55 116.13473 39.7412
02-Feb-2008 19:26:57 116.10406 39.72588
02-Feb-2008 19:31:59 116.0655 39.73069
02-Feb-2008 19:37:01 116.06452 39.74046
02-Feb-2008 19:42:09 116.06453 39.7405
02-Feb-2008 19:42:09 116.06453 39.7405
02-Feb-2008 19:52:20 116.05553 39.73284
02-Feb-2008 19:57:22 116.0778 39.71964
02-Feb-2008 20:07:26 116.10438 39.69083
02-Feb-2008 20:20:52 116.10167 39.6794
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 20:26:33 116.10162 39.67939
02-Feb-2008 22:12:22 116.10148 39.67975
02-Feb-2008 22:17:24 116.10443 39.69097
02-Feb-2008 22:54:37 116.08764 39.70014
02-Feb-2008 22:59:39 116.07574 39.71626
02-Feb-2008 23:04:44 116.06772 39.72103
02-Feb-2008 23:09:45 116.06066 39.73732
02-Feb-2008 23:14:46 116.06456 39.74053
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
02-Feb-2008 23:20:39 116.06459 39.74062
03-Feb-2008 11:04:38 116.06451 39.74057
03-Feb-2008 11:09:40 116.05496 39.73277
03-Feb-2008 11:14:42 116.07762 39.71967
03-Feb-2008 11:19:43 116.10838 39.72401
03-Feb-2008 11:24:45 116.12971 39.73795
03-Feb-2008 11:29:47 116.13589 39.74565
03-Feb-2008 11:39:50 116.2069 39.82543
03-Feb-2008 11:44:52 116.21816 39.84543
03-Feb-2008 11:44:52 116.21816 39.84543
03-Feb-2008 11:49:54 116.20863 39.89472
03-Feb-2008 11:54:56 116.21508 39.90323
03-Feb-2008 11:59:57 116.20923 39.90712
03-Feb-2008 12:07:55 116.20923 39.90718
03-Feb-2008 12:18:06 116.21472 39.90614
03-Feb-2008 12:23:08 116.23807 39.9026
03-Feb-2008 12:50:09 116.30467 39.89645
03-Feb-2008 13:12:32 116.31534 39.90052
03-Feb-2008 13:17:33 116.3206 39.90601
03-Feb-2008 13:40:41 116.31679 39.95867
03-Feb-2008 13:51:58 116.29707 39.97422
03-Feb-2008 13:56:58 116.29607 39.96514
03-Feb-2008 14:02:00 116.29757 39.9569
03-Feb-2008 14:06:32 116.30023 39.95688
03-Feb-2008 14:35:19 116.30399 39.91351
03-Feb-2008 14:40:21 116.30438 39.91967
03-Feb-2008 14:56:55 116.33593 39.92205
03-Feb-2008 15:15:41 116.33935 39.93744
03-Feb-2008 15:15:56 116.33948 39.93627
03-Feb-2008 15:19:18 116.33781 39.92887
03-Feb-2008 15:20:58 116.33833 39.92269
03-Feb-2008 15:26:00 116.33234 39.91279
03-Feb-2008 15:31:02 116.31489 39.90855
