Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:52:10 116.47202 39.88303
02-Feb-2008 14:53:22 116.48322 39.88197
02-Feb-2008 14:57:12 116.49396 39.86643
02-Feb-2008 14:58:24 116.49895 39.86626
02-Feb-2008 15:02:14 116.50478 39.86481
02-Feb-2008 15:03:25 116.50478 39.86481
02-Feb-2008 16:51:09 116.5056 39.86609
02-Feb-2008 16:51:57 116.50432 39.86733
02-Feb-2008 16:56:11 116.49404 39.87645
02-Feb-2008 16:56:59 116.49121 39.87795
02-Feb-2008 17:01:13 116.46686 39.88313
02-Feb-2008 17:06:14 116.45551 39.88307
02-Feb-2008 17:07:02 116.45253 39.8846
02-Feb-2008 17:09:57 116.45246 39.8849
02-Feb-2008 17:56:23 116.45457 39.87033
02-Feb-2008 17:56:44 116.45455 39.8701
02-Feb-2008 18:01:25 116.48667 39.86982
02-Feb-2008 18:01:45 116.49068 39.8697
02-Feb-2008 18:06:27 116.50379 39.86614
02-Feb-2008 18:15:34 116.50481 39.86487
02-Feb-2008 21:38:50 116.50477 39.86511
02-Feb-2008 22:48:39 116.50481 39.86491
02-Feb-2008 23:30:58 116.50468 39.86514
02-Feb-2008 23:33:46 116.50487 39.86512
02-Feb-2008 23:36:00 116.50424 39.86917
02-Feb-2008 23:38:47 116.48373 39.87624
02-Feb-2008 23:41:01 116.48392 39.89998
02-Feb-2008 23:43:49 116.49237 39.90671
02-Feb-2008 23:46:03 116.51688 39.90715
02-Feb-2008 23:48:51 116.52044 39.91185
03-Feb-2008 12:54:36 116.52426 39.91537
03-Feb-2008 12:56:23 116.52426 39.91537
03-Feb-2008 12:59:38 116.52426 39.91537
03-Feb-2008 13:01:24 116.52395 39.91553
03-Feb-2008 13:04:40 116.51306 39.91551
03-Feb-2008 13:06:26 116.51188 39.91995
03-Feb-2008 13:09:41 116.51133 39.92446
03-Feb-2008 13:11:27 116.5111 39.92896
03-Feb-2008 13:14:43 116.51172 39.9211
03-Feb-2008 13:16:29 116.51003 39.91534
03-Feb-2008 13:19:44 116.50456 39.91829
03-Feb-2008 13:21:31 116.50698 39.91505
03-Feb-2008 13:21:31 116.50698 39.91505
03-Feb-2008 13:24:46 116.50517 39.9121
03-Feb-2008 13:29:48 116.49291 39.9066
03-Feb-2008 13:31:34 116.50159 39.90624
03-Feb-2008 13:34:49 116.48653 39.90753
03-Feb-2008 13:36:36 116.48499 39.9136
03-Feb-2008 13:39:51 116.47281 39.91443
03-Feb-2008 13:41:37 116.47167 39.90987
03-Feb-2008 13:44:53 116.4647 39.9073
03-Feb-2008 13:49:54 116.47155 39.90509
03-Feb-2008 13:51:41 116.47155 39.90231
03-Feb-2008 13:54:56 116.47123 39.89165
03-Feb-2008 13:56:42 116.47108 39.88365
03-Feb-2008 13:59:58 116.47108 39.87504
03-Feb-2008 14:04:59 116.49922 39.86831
03-Feb-2008 14:04:59 116.49922 39.86831
03-Feb-2008 14:06:46 116.50427 39.86607
03-Feb-2008 14:10:01 116.50525 39.86475
03-Feb-2008 16:48:45 116.50476 39.86482
03-Feb-2008 16:48:48 116.50476 39.86482
03-Feb-2008 16:53:47 116.49771 39.86981
03-Feb-2008 16:53:49 116.49738 39.86982
03-Feb-2008 16:58:49 116.47816 39.88313
03-Feb-2008 16:58:51 116.4778 39.88314
