Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.40207 39.93194
02-Feb-2008 13:41:28 116.42548 39.93204
02-Feb-2008 13:46:28 116.43125 39.92661
02-Feb-2008 13:51:27 116.42794 39.9344
02-Feb-2008 13:56:28 116.41451 39.94833
02-Feb-2008 14:01:28 116.40771 39.95807
02-Feb-2008 14:06:28 116.40354 39.95786
02-Feb-2008 14:11:28 116.39421 39.95848
02-Feb-2008 14:16:28 116.39418 39.95847
02-Feb-2008 14:21:28 116.39417 39.95848
02-Feb-2008 14:26:28 116.39417 39.95848
02-Feb-2008 14:31:28 116.39416 39.95847
02-Feb-2008 14:36:28 116.39415 39.95847
02-Feb-2008 14:41:28 116.39415 39.95846
02-Feb-2008 14:46:28 116.39415 39.95846
02-Feb-2008 14:51:28 116.39415 39.95847
02-Feb-2008 15:02:59 116.39415 39.95847
02-Feb-2008 15:06:28 116.39415 39.95847
02-Feb-2008 15:11:27 116.39415 39.95847
02-Feb-2008 15:16:27 116.39415 39.95847
02-Feb-2008 15:21:27 116.39415 39.95847
02-Feb-2008 15:26:27 116.39415 39.95847
02-Feb-2008 15:31:27 116.39415 39.95847
02-Feb-2008 15:36:27 116.39415 39.95847
02-Feb-2008 15:36:27 116.39415 39.95847
02-Feb-2008 15:41:27 116.39416 39.95846
02-Feb-2008 15:46:27 116.39517 39.9621
02-Feb-2008 15:51:27 116.39895 39.95006
02-Feb-2008 15:56:27 116.38912 39.9542
02-Feb-2008 16:01:27 116.38834 39.97531
02-Feb-2008 16:06:27 116.40152 39.98144
02-Feb-2008 16:08:51 116.41133 39.97592
02-Feb-2008 16:11:27 116.41153 39.97199
02-Feb-2008 16:26:27 116.40249 39.96052
02-Feb-2008 16:31:27 116.39495 39.94987
02-Feb-2008 16:36:27 116.38859 39.96749
02-Feb-2008 16:46:27 116.35499 39.96179
02-Feb-2008 16:51:27 116.35214 39.9633
02-Feb-2008 16:56:27 116.33842 39.97471
02-Feb-2008 17:01:27 116.32759 39.97676
02-Feb-2008 17:06:27 116.34522 39.98495
02-Feb-2008 17:11:27 116.36275 39.9921
02-Feb-2008 17:16:27 116.36352 39.98489
02-Feb-2008 17:21:27 116.37363 39.96402
02-Feb-2008 17:31:27 116.35176 39.95661
02-Feb-2008 17:36:27 116.34921 39.95784
02-Feb-2008 17:48:15 116.34881 39.96737
