Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:33 116.45789 39.92758
02-Feb-2008 13:39:27 116.45789 39.92758
02-Feb-2008 13:39:34 116.45789 39.92758
02-Feb-2008 13:44:27 116.4579 39.92758
02-Feb-2008 13:44:35 116.4579 39.92758
02-Feb-2008 13:49:29 116.45792 39.92758
02-Feb-2008 13:49:37 116.45792 39.92758
02-Feb-2008 13:54:31 116.45788 39.92758
02-Feb-2008 13:54:38 116.45788 39.92758
02-Feb-2008 13:59:33 116.45792 39.92757
02-Feb-2008 13:59:40 116.45792 39.92757
02-Feb-2008 14:04:34 116.45792 39.92757
02-Feb-2008 14:04:34 116.45792 39.92757
02-Feb-2008 14:04:42 116.45792 39.92757
02-Feb-2008 14:09:36 116.45792 39.92757
02-Feb-2008 14:09:43 116.45792 39.92757
02-Feb-2008 14:14:38 116.45792 39.92757
02-Feb-2008 14:14:45 116.45792 39.92757
02-Feb-2008 14:19:39 116.45791 39.92755
02-Feb-2008 14:19:47 116.45791 39.92755
02-Feb-2008 14:24:41 116.45791 39.92755
02-Feb-2008 14:24:48 116.45791 39.92755
02-Feb-2008 14:29:43 116.45791 39.92755
02-Feb-2008 14:30:03 116.45791 39.92755
02-Feb-2008 14:34:44 116.45791 39.92755
02-Feb-2008 14:35:02 116.45791 39.92755
02-Feb-2008 14:39:46 116.45795 39.92754
02-Feb-2008 14:40:03 116.45795 39.92754
02-Feb-2008 14:44:48 116.45798 39.92753
02-Feb-2008 14:45:02 116.45798 39.92753
02-Feb-2008 14:50:03 116.45792 39.92748
02-Feb-2008 14:55:02 116.45576 39.92955
02-Feb-2008 15:00:02 116.46844 39.93983
02-Feb-2008 15:19:02 116.41222 39.923
02-Feb-2008 15:21:13 116.40283 39.92299
02-Feb-2008 15:26:15 116.39681 39.93209
02-Feb-2008 15:31:17 116.37992 39.93187
02-Feb-2008 15:36:02 116.3727 39.93801
02-Feb-2008 15:36:19 116.37287 39.93801
02-Feb-2008 15:41:20 116.36764 39.93131
02-Feb-2008 15:41:20 116.36764 39.93131
02-Feb-2008 15:46:22 116.38672 39.93199
02-Feb-2008 15:51:24 116.38477 39.92128
02-Feb-2008 15:56:25 116.37554 39.91184
02-Feb-2008 16:01:27 116.37567 39.90984
02-Feb-2008 16:06:29 116.37776 39.90331
02-Feb-2008 16:11:30 116.36869 39.89843
02-Feb-2008 16:16:24 116.36861 39.89537
02-Feb-2008 16:16:32 116.36858 39.89542
02-Feb-2008 16:21:34 116.36835 39.89712
02-Feb-2008 16:26:35 116.33181 39.89606
02-Feb-2008 16:31:37 116.30433 39.90349
02-Feb-2008 16:36:39 116.30505 39.92187
02-Feb-2008 16:57:50 116.3042 39.93219
02-Feb-2008 17:07:54 116.29575 39.99599
02-Feb-2008 17:12:55 116.30701 40.0002
02-Feb-2008 17:17:57 116.30679 40.00038
02-Feb-2008 17:22:59 116.30979 39.98913
02-Feb-2008 17:28:00 116.30989 39.98557
02-Feb-2008 17:33:02 116.29765 39.98394
02-Feb-2008 17:38:04 116.26882 39.94719
02-Feb-2008 17:43:05 116.26785 39.90768
02-Feb-2008 17:48:07 116.30071 39.89573
02-Feb-2008 17:53:09 116.36039 39.89817
02-Feb-2008 18:03:12 116.36839 39.90207
02-Feb-2008 18:06:05 116.37388 39.90275
