Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:33 116.40129 40.00391
02-Feb-2008 13:39:33 116.40423 40.02916
02-Feb-2008 13:44:33 116.40225 40.04482
02-Feb-2008 13:51:05 116.40243 40.02188
02-Feb-2008 13:54:33 116.38065 40.00882
02-Feb-2008 13:59:33 116.36241 39.98604
02-Feb-2008 14:04:33 116.34745 39.95955
02-Feb-2008 14:04:33 116.34745 39.95955
02-Feb-2008 14:09:33 116.34946 39.93682
02-Feb-2008 14:09:33 116.34946 39.93682
02-Feb-2008 14:14:33 116.3499 39.92341
02-Feb-2008 14:19:33 116.3503 39.91071
02-Feb-2008 14:24:33 116.32321 39.89601
02-Feb-2008 14:29:33 116.31561 39.89597
02-Feb-2008 14:29:51 116.31527 39.89608
02-Feb-2008 14:34:51 116.31561 39.89691
02-Feb-2008 14:39:51 116.31985 39.90969
02-Feb-2008 14:44:51 116.33779 39.91281
02-Feb-2008 14:49:51 116.34154 39.92213
02-Feb-2008 14:54:52 116.34727 39.92971
02-Feb-2008 14:59:51 116.3535 39.93517
02-Feb-2008 15:00:26 116.35624 39.93531
02-Feb-2008 15:05:26 116.36671 39.93099
02-Feb-2008 15:09:25 116.36751 39.91673
02-Feb-2008 15:14:25 116.3597 39.91699
02-Feb-2008 15:24:24 116.35757 39.94418
02-Feb-2008 15:29:24 116.35843 39.94474
02-Feb-2008 15:39:25 116.36677 39.97357
02-Feb-2008 15:40:59 116.36781 39.97027
02-Feb-2008 15:45:59 116.39113 39.96735
02-Feb-2008 15:50:59 116.43944 39.96217
02-Feb-2008 15:50:59 116.43944 39.96217
02-Feb-2008 15:55:59 116.44953 39.94673
02-Feb-2008 16:00:59 116.44923 39.94049
02-Feb-2008 16:03:52 116.45146 39.9323
02-Feb-2008 16:05:59 116.45483 39.93244
02-Feb-2008 16:10:59 116.45654 39.94418
02-Feb-2008 16:11:56 116.45753 39.94421
02-Feb-2008 16:16:56 116.45485 39.95257
02-Feb-2008 16:21:55 116.44913 39.94936
02-Feb-2008 16:24:32 116.44356 39.94867
02-Feb-2008 16:29:32 116.43208 39.94515
02-Feb-2008 16:34:32 116.42954 39.94359
02-Feb-2008 16:34:32 116.42954 39.94359
02-Feb-2008 16:39:32 116.42375 39.94841
02-Feb-2008 16:42:02 116.41139 39.94817
02-Feb-2008 16:47:02 116.41889 39.96042
02-Feb-2008 16:48:26 116.41903 39.96373
02-Feb-2008 16:53:26 116.41885 39.96716
02-Feb-2008 16:58:27 116.42823 39.98198
02-Feb-2008 16:58:40 116.42822 39.98199
02-Feb-2008 16:58:40 116.42822 39.98199
02-Feb-2008 17:08:39 116.43043 40.02105
02-Feb-2008 17:13:39 116.43089 40.02347
02-Feb-2008 17:18:40 116.43084 40.02354
02-Feb-2008 17:23:40 116.43088 40.02355
02-Feb-2008 17:28:40 116.4309 40.02354
02-Feb-2008 17:33:40 116.41175 40.02175
02-Feb-2008 17:38:24 116.41017 40.00697
02-Feb-2008 17:43:24 116.4092 39.99045
02-Feb-2008 17:48:24 116.37431 39.98648
02-Feb-2008 17:53:24 116.36026 39.98058
02-Feb-2008 18:00:45 116.37124 39.98572
02-Feb-2008 18:05:45 116.40018 39.98684
02-Feb-2008 18:10:45 116.40156 39.99621
02-Feb-2008 18:12:37 116.40399 39.99736
02-Feb-2008 18:22:37 116.41147 39.99869
02-Feb-2008 18:27:37 116.41036 40.00872
02-Feb-2008 18:32:12 116.40654 40.02912
02-Feb-2008 18:37:12 116.40983 40.01048
02-Feb-2008 18:42:12 116.40623 39.99999
02-Feb-2008 18:47:12 116.40735 39.99374
02-Feb-2008 18:52:12 116.41035 39.99746
02-Feb-2008 18:57:12 116.40181 39.99905
02-Feb-2008 19:02:12 116.40164 40.00031
02-Feb-2008 19:03:13 116.4039 40.00114
02-Feb-2008 19:08:13 116.41191 40.00781
02-Feb-2008 19:13:13 116.44773 40.00671
02-Feb-2008 19:16:19 116.4568 40.01104
02-Feb-2008 19:21:19 116.45225 40.00672
02-Feb-2008 19:26:19 116.43438 40.00684
02-Feb-2008 19:31:19 116.41027 40.00701
02-Feb-2008 19:36:19 116.40657 39.99718
02-Feb-2008 19:37:09 116.40866 39.99752
02-Feb-2008 19:41:54 116.41172 40.00071
02-Feb-2008 19:46:54 116.41043 40.00673
02-Feb-2008 19:51:54 116.40662 39.99967
02-Feb-2008 19:53:21 116.40655 39.99702
02-Feb-2008 19:58:21 116.40354 39.99177
02-Feb-2008 19:59:01 116.40317 39.99108
02-Feb-2008 20:03:21 116.40108 39.98847
02-Feb-2008 20:08:21 116.38807 39.98719
02-Feb-2008 20:13:21 116.38095 39.98669
02-Feb-2008 20:18:21 116.34858 39.98583
02-Feb-2008 20:23:21 116.33804 39.97513
02-Feb-2008 20:28:20 116.33051 39.97509
02-Feb-2008 20:33:21 116.3328 39.96935
02-Feb-2008 20:33:47 116.33278 39.96939
02-Feb-2008 20:38:21 116.34186 39.96615
02-Feb-2008 20:43:21 116.36366 39.96622
02-Feb-2008 20:47:05 116.36471 39.95754
02-Feb-2008 20:52:05 116.36427 39.9645
02-Feb-2008 20:57:05 116.36391 39.97497
02-Feb-2008 21:02:05 116.37507 39.98596
02-Feb-2008 21:10:24 116.44391 39.98257
02-Feb-2008 21:15:24 116.45923 39.9866
02-Feb-2008 21:20:24 116.46624 39.99329
02-Feb-2008 21:24:04 116.46721 39.99722
02-Feb-2008 21:29:04 116.46189 39.99975
02-Feb-2008 21:34:05 116.44871 40.00684
02-Feb-2008 21:34:05 116.44871 40.00684
02-Feb-2008 21:39:03 116.41086 40.008
02-Feb-2008 21:39:03 116.41086 40.008
02-Feb-2008 21:42:17 116.40153 40.00587
02-Feb-2008 21:47:17 116.4109 40.00214
02-Feb-2008 21:52:17 116.4035 39.99739
02-Feb-2008 21:57:17 116.41106 39.99693
02-Feb-2008 21:59:15 116.40853 39.98936
02-Feb-2008 22:04:15 116.40194 39.9974
02-Feb-2008 22:06:05 116.40049 39.99431
02-Feb-2008 22:11:05 116.40084 39.9973
02-Feb-2008 22:16:05 116.41134 39.99747
02-Feb-2008 22:21:06 116.41079 39.99464
02-Feb-2008 22:22:28 116.40701 39.99361
02-Feb-2008 22:22:28 116.40701 39.99361
02-Feb-2008 22:27:28 116.40113 40.00409
02-Feb-2008 22:35:56 116.40549 39.99754
02-Feb-2008 22:38:30 116.402 40.0008
02-Feb-2008 22:43:30 116.40032 39.98759
02-Feb-2008 22:48:30 116.38811 39.97018
02-Feb-2008 22:53:02 116.38112 39.95526
02-Feb-2008 22:58:02 116.38876 39.96076
02-Feb-2008 23:03:02 116.39743 39.97575
02-Feb-2008 23:08:02 116.40111 39.98137
02-Feb-2008 23:13:02 116.40604 39.99762
02-Feb-2008 23:16:01 116.40242 39.99375
02-Feb-2008 23:21:01 116.40141 39.97065
02-Feb-2008 23:32:10 116.40076 39.95567
02-Feb-2008 23:37:10 116.39602 39.96535
02-Feb-2008 23:42:10 116.40149 39.97453
02-Feb-2008 23:45:55 116.40146 39.9938
02-Feb-2008 23:50:55 116.40206 40.01761
02-Feb-2008 23:55:17 116.40478 40.02832
03-Feb-2008 00:00:17 116.41009 40.00586
03-Feb-2008 00:03:32 116.40241 39.99743
03-Feb-2008 00:05:17 116.40124 39.99406
03-Feb-2008 00:10:17 116.40464 39.99375
03-Feb-2008 00:11:32 116.40155 39.99663
03-Feb-2008 00:16:32 116.37993 40.0086
03-Feb-2008 00:19:32 116.36876 40.01332
03-Feb-2008 00:24:32 116.39263 40.00821
03-Feb-2008 00:29:32 116.40676 39.99723
03-Feb-2008 00:33:53 116.40159 39.99703
03-Feb-2008 00:38:53 116.40257 40.0205
03-Feb-2008 00:43:53 116.40609 40.04653
03-Feb-2008 00:48:53 116.40699 40.06632
03-Feb-2008 00:53:53 116.4065 40.1012
03-Feb-2008 00:57:39 116.40169 40.1128
03-Feb-2008 01:02:43 116.40638 40.09627
03-Feb-2008 01:07:39 116.40682 40.06577
03-Feb-2008 01:12:39 116.40939 40.03622
03-Feb-2008 01:17:39 116.40997 40.00804
03-Feb-2008 01:19:39 116.41099 40.00153
03-Feb-2008 01:24:40 116.41794 39.9878
03-Feb-2008 01:29:40 116.46963 39.96586
03-Feb-2008 01:34:40 116.48469 39.93207
03-Feb-2008 01:38:43 116.4983 39.92989
03-Feb-2008 01:40:40 116.49665 39.93019
03-Feb-2008 01:40:40 116.49665 39.93019
03-Feb-2008 01:45:41 116.47665 39.92154
03-Feb-2008 01:50:41 116.45611 39.92217
03-Feb-2008 01:55:41 116.42889 39.92371
03-Feb-2008 02:00:40 116.39458 39.9222
03-Feb-2008 02:16:45 116.35214 39.92242
03-Feb-2008 02:21:45 116.37087 39.92198
03-Feb-2008 02:31:44 116.3663 39.93942
03-Feb-2008 02:36:44 116.36426 39.96836
03-Feb-2008 02:46:44 116.40415 39.99739
