Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.37694 39.97869
02-Feb-2008 13:44:15 116.37705 39.97865
02-Feb-2008 13:49:17 116.37699 39.97867
02-Feb-2008 13:52:35 116.37703 39.97861
02-Feb-2008 13:52:36 116.37703 39.97861
02-Feb-2008 13:58:17 116.37835 39.98105
02-Feb-2008 14:03:19 116.37826 39.98108
02-Feb-2008 14:08:21 116.3782 39.98103
02-Feb-2008 14:18:25 116.37825 39.98102
02-Feb-2008 14:18:25 116.37825 39.98102
02-Feb-2008 14:23:27 116.38838 39.96693
02-Feb-2008 14:28:29 116.38545 39.94774
02-Feb-2008 14:33:31 116.36624 39.94746
02-Feb-2008 14:38:33 116.35106 39.93898
02-Feb-2008 14:38:33 116.35106 39.93898
02-Feb-2008 14:53:38 116.34235 39.93808
02-Feb-2008 14:58:40 116.32402 39.93737
02-Feb-2008 15:03:42 116.3179 39.95108
02-Feb-2008 15:13:46 116.31876 39.98225
02-Feb-2008 15:18:48 116.34247 39.98515
02-Feb-2008 15:28:52 116.31494 39.98448
02-Feb-2008 15:33:54 116.29999 39.98095
02-Feb-2008 15:38:56 116.31037 39.98025
02-Feb-2008 15:43:58 116.3054 39.98281
02-Feb-2008 15:49:00 116.34332 39.98524
02-Feb-2008 15:54:02 116.34856 39.95665
02-Feb-2008 15:59:04 116.34992 39.94555
02-Feb-2008 16:04:06 116.34949 39.93247
02-Feb-2008 16:09:08 116.34986 39.92083
02-Feb-2008 16:14:10 116.35146 39.9079
02-Feb-2008 16:19:11 116.35106 39.91229
02-Feb-2008 16:24:13 116.34436 39.91709
02-Feb-2008 16:29:15 116.33593 39.91705
02-Feb-2008 16:34:17 116.33848 39.9217
02-Feb-2008 16:44:21 116.32829 39.92449
02-Feb-2008 16:49:23 116.32462 39.92673
02-Feb-2008 16:54:25 116.32759 39.92681
02-Feb-2008 16:59:27 116.33784 39.93117
02-Feb-2008 17:04:29 116.33392 39.9566
02-Feb-2008 17:09:31 116.33882 39.94771
02-Feb-2008 17:14:33 116.34015 39.95658
02-Feb-2008 17:19:35 116.34846 39.96629
02-Feb-2008 17:29:39 116.43249 39.96673
02-Feb-2008 17:39:43 116.4992 40.0023
02-Feb-2008 17:44:45 116.55497 40.02952
02-Feb-2008 17:49:47 116.57925 40.0467
02-Feb-2008 17:54:49 116.58665 40.0773
02-Feb-2008 18:04:53 116.57769 40.06268
02-Feb-2008 18:09:55 116.56428 40.06191
02-Feb-2008 18:14:57 116.56422 40.06207
02-Feb-2008 18:19:58 116.56371 40.06405
02-Feb-2008 18:25:00 116.56271 40.06827
02-Feb-2008 18:25:00 116.56271 40.06827
02-Feb-2008 18:30:02 116.56234 40.06985
02-Feb-2008 18:40:06 116.56519 40.07093
02-Feb-2008 18:40:06 116.56519 40.07093
02-Feb-2008 18:45:08 116.56515 40.07093
02-Feb-2008 18:50:10 116.56518 40.07091
02-Feb-2008 18:55:12 116.56516 40.0709
02-Feb-2008 19:00:14 116.56517 40.07089
02-Feb-2008 19:05:16 116.56517 40.07088
02-Feb-2008 19:10:18 116.56517 40.07088
02-Feb-2008 19:15:20 116.56517 40.07089
02-Feb-2008 19:20:22 116.56515 40.07089
02-Feb-2008 19:25:24 116.56517 40.07091
02-Feb-2008 19:30:26 116.56516 40.07092
02-Feb-2008 19:35:28 116.56519 40.07085
02-Feb-2008 19:40:30 116.56517 40.07088
02-Feb-2008 19:45:32 116.56518 40.07091
02-Feb-2008 19:55:36 116.57793 40.06267
02-Feb-2008 20:00:38 116.58288 40.06112
02-Feb-2008 20:05:39 116.58292 40.0611
02-Feb-2008 20:10:41 116.58218 40.06549
02-Feb-2008 20:15:43 116.58164 40.0689
02-Feb-2008 20:20:45 116.58134 40.0708
02-Feb-2008 20:25:47 116.58053 40.07517
02-Feb-2008 20:44:11 116.58337 40.0759
02-Feb-2008 20:49:13 116.58333 40.07614
02-Feb-2008 20:59:17 116.58181 40.07051
02-Feb-2008 21:04:19 116.56189 40.03304
02-Feb-2008 21:14:23 116.46512 39.97209
02-Feb-2008 21:19:25 116.4836 39.93349
02-Feb-2008 21:24:26 116.46736 39.92183
02-Feb-2008 21:29:28 116.4635 39.92156
02-Feb-2008 21:34:30 116.45562 39.93782
02-Feb-2008 21:39:32 116.43956 39.96055
02-Feb-2008 21:44:34 116.42906 39.95855
02-Feb-2008 21:49:36 116.40793 39.9593
02-Feb-2008 21:54:38 116.40187 39.94696
02-Feb-2008 21:59:40 116.40246 39.9326
02-Feb-2008 22:04:42 116.39017 39.92812
02-Feb-2008 22:09:44 116.37804 39.92332
02-Feb-2008 22:14:46 116.37272 39.9264
02-Feb-2008 22:19:48 116.36655 39.9377
02-Feb-2008 22:24:50 116.36602 39.94629
02-Feb-2008 22:29:52 116.38094 39.95004
02-Feb-2008 22:34:54 116.37658 39.94755
02-Feb-2008 22:39:56 116.33403 39.93712
02-Feb-2008 22:44:58 116.3039 39.9331
02-Feb-2008 22:50:00 116.29387 39.92285
02-Feb-2008 22:55:02 116.26872 39.92363
02-Feb-2008 23:00:03 116.24559 39.8958
02-Feb-2008 23:20:44 116.29963 39.89572
02-Feb-2008 23:25:46 116.3043 39.88387
02-Feb-2008 23:42:36 116.35284 39.78968
02-Feb-2008 23:47:38 116.34083 39.79878
02-Feb-2008 23:52:40 116.3418 39.83038
02-Feb-2008 23:57:41 116.34266 39.86828
03-Feb-2008 00:02:43 116.35023 39.9077
03-Feb-2008 00:17:49 116.37595 39.97139
03-Feb-2008 00:22:51 116.37137 39.98645
03-Feb-2008 00:27:53 116.35171 39.99213
03-Feb-2008 00:32:55 116.33391 39.99483
03-Feb-2008 00:32:55 116.33391 39.99483
03-Feb-2008 00:37:57 116.34641 40.00614
03-Feb-2008 00:42:59 116.3503 40.02134
03-Feb-2008 00:48:01 116.34811 40.02759
03-Feb-2008 00:58:05 116.31688 40.0623
03-Feb-2008 01:03:07 116.28355 40.10557
03-Feb-2008 01:08:09 116.27503 40.1125
03-Feb-2008 01:13:10 116.26678 40.1192
03-Feb-2008 01:18:12 116.26677 40.1192
03-Feb-2008 01:23:14 116.26673 40.1192
03-Feb-2008 01:28:16 116.26677 40.11915
03-Feb-2008 01:33:18 116.26679 40.11918
03-Feb-2008 01:38:20 116.26675 40.11922
03-Feb-2008 01:43:22 116.26677 40.11921
03-Feb-2008 01:48:24 116.26676 40.11918
03-Feb-2008 01:53:26 116.26672 40.11922
