Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.3495 39.93211
02-Feb-2008 13:40:24 116.3495 39.93211
02-Feb-2008 13:45:24 116.36178 39.93068
02-Feb-2008 13:50:24 116.35852 39.91813
02-Feb-2008 13:55:24 116.36756 39.9143
02-Feb-2008 14:07:21 116.35051 39.91711
02-Feb-2008 14:12:11 116.34687 39.92026
02-Feb-2008 14:12:37 116.34689 39.92021
02-Feb-2008 14:17:11 116.35024 39.91711
02-Feb-2008 14:31:51 116.34702 39.86707
02-Feb-2008 14:39:30 116.39331 39.85814
02-Feb-2008 14:44:30 116.35092 39.85145
02-Feb-2008 14:47:11 116.33344 39.84785
02-Feb-2008 14:52:11 116.35747 39.85309
02-Feb-2008 14:54:30 116.37664 39.85539
02-Feb-2008 14:59:30 116.40438 39.85559
02-Feb-2008 15:04:30 116.45497 39.86782
02-Feb-2008 15:09:30 116.4558 39.91443
02-Feb-2008 15:14:30 116.45313 39.95331
02-Feb-2008 15:19:30 116.40337 39.96759
02-Feb-2008 15:21:23 116.3948 39.96758
02-Feb-2008 15:26:23 116.40519 39.96759
02-Feb-2008 15:36:23 116.45536 39.91791
02-Feb-2008 15:41:23 116.4549 39.87578
02-Feb-2008 15:41:23 116.4549 39.87578
02-Feb-2008 15:46:23 116.46743 39.84544
02-Feb-2008 15:51:23 116.4448 39.83187
02-Feb-2008 15:56:23 116.44487 39.83186
02-Feb-2008 16:06:22 116.44336 39.82583
02-Feb-2008 16:11:22 116.44353 39.82562
02-Feb-2008 16:16:22 116.44354 39.8256
02-Feb-2008 16:21:22 116.44354 39.82559
02-Feb-2008 16:26:22 116.44354 39.8256
02-Feb-2008 16:36:22 116.44354 39.8256
02-Feb-2008 16:41:22 116.44354 39.8256
02-Feb-2008 16:46:22 116.44354 39.8256
02-Feb-2008 16:51:22 116.44354 39.82561
02-Feb-2008 16:56:22 116.44325 39.82593
02-Feb-2008 17:01:22 116.44334 39.82589
02-Feb-2008 17:06:22 116.4434 39.82589
02-Feb-2008 17:11:22 116.44344 39.8259
02-Feb-2008 17:16:22 116.44346 39.82589
02-Feb-2008 17:21:22 116.44348 39.82588
02-Feb-2008 17:26:22 116.44349 39.82587
02-Feb-2008 17:31:22 116.4435 39.82585
02-Feb-2008 17:36:22 116.44351 39.82584
02-Feb-2008 17:41:22 116.44352 39.82582
02-Feb-2008 17:46:22 116.44353 39.82581
02-Feb-2008 17:51:22 116.44353 39.8258
02-Feb-2008 17:56:22 116.4456 39.82459
02-Feb-2008 18:01:22 116.44822 39.81834
02-Feb-2008 18:06:22 116.44028 39.80421
02-Feb-2008 18:06:22 116.44028 39.80421
02-Feb-2008 18:06:27 116.4401 39.80419
02-Feb-2008 18:11:27 116.44849 39.81784
02-Feb-2008 18:16:27 116.43263 39.83196
02-Feb-2008 18:21:27 116.42229 39.84512
02-Feb-2008 18:22:05 116.42231 39.84653
02-Feb-2008 18:32:05 116.41732 39.85662
02-Feb-2008 18:36:52 116.41503 39.85627
02-Feb-2008 18:40:32 116.39485 39.85637
02-Feb-2008 18:41:52 116.39396 39.86072
02-Feb-2008 18:46:52 116.41734 39.86993
02-Feb-2008 18:51:52 116.43808 39.89195
02-Feb-2008 18:56:52 116.4387 39.90685
02-Feb-2008 19:00:27 116.45295 39.9066
02-Feb-2008 19:01:52 116.45415 39.90663
02-Feb-2008 19:06:52 116.45842 39.90373
02-Feb-2008 19:11:52 116.45828 39.90366
02-Feb-2008 19:16:52 116.45684 39.90357
02-Feb-2008 19:21:52 116.45828 39.90405
02-Feb-2008 19:26:52 116.47703 39.90717
02-Feb-2008 22:32:35 116.46897 39.89997
02-Feb-2008 22:37:34 116.46895 39.89997
02-Feb-2008 22:42:34 116.46868 39.89966
02-Feb-2008 22:47:34 116.46876 39.8998
02-Feb-2008 22:52:34 116.46877 39.89982
02-Feb-2008 22:57:34 116.46879 39.89985
02-Feb-2008 23:02:34 116.46879 39.89986
02-Feb-2008 23:07:34 116.4688 39.89987
02-Feb-2008 23:12:34 116.46895 39.90012
02-Feb-2008 23:17:34 116.46897 39.90006
02-Feb-2008 23:22:34 116.46898 39.90006
02-Feb-2008 23:32:34 116.46898 39.90006
02-Feb-2008 23:37:34 116.469 39.90006
02-Feb-2008 23:42:34 116.46899 39.90006
02-Feb-2008 23:47:34 116.46899 39.90006
02-Feb-2008 23:57:34 116.46899 39.90006
03-Feb-2008 00:02:34 116.46898 39.90006
03-Feb-2008 00:12:34 116.46898 39.90005
03-Feb-2008 00:17:34 116.46897 39.90005
03-Feb-2008 00:22:34 116.46897 39.90004
03-Feb-2008 00:27:33 116.46896 39.90004
03-Feb-2008 00:32:33 116.46896 39.90003
03-Feb-2008 00:37:33 116.46896 39.90003
03-Feb-2008 00:42:33 116.46896 39.90002
03-Feb-2008 00:42:33 116.46896 39.90002
03-Feb-2008 00:47:33 116.46896 39.90002
03-Feb-2008 00:52:33 116.46896 39.90002
03-Feb-2008 00:57:33 116.46896 39.90001
03-Feb-2008 01:02:33 116.46896 39.90001
03-Feb-2008 01:07:33 116.46896 39.9
03-Feb-2008 01:12:33 116.46896 39.9
03-Feb-2008 01:17:33 116.46896 39.9
03-Feb-2008 01:22:33 116.46896 39.9
03-Feb-2008 01:27:33 116.46896 39.89999
03-Feb-2008 01:32:33 116.46896 39.89999
03-Feb-2008 01:37:33 116.46894 39.89991
03-Feb-2008 01:42:33 116.46896 39.8999
03-Feb-2008 01:47:33 116.46898 39.8999
03-Feb-2008 01:52:33 116.46908 39.89964
03-Feb-2008 01:57:33 116.46895 39.89982
