Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:09 116.29742 39.79787
02-Feb-2008 13:33:16 116.29747 39.79785
02-Feb-2008 13:33:20 116.29792 39.79643
02-Feb-2008 13:35:41 116.31487 39.6579
02-Feb-2008 13:35:41 116.31487 39.6579
02-Feb-2008 13:37:24 116.30087 39.6324
02-Feb-2008 13:37:34 116.29942 39.63093
02-Feb-2008 13:37:49 116.2975 39.62857
02-Feb-2008 13:38:47 116.29378 39.6203
02-Feb-2008 13:39:01 116.29265 39.61972
02-Feb-2008 13:39:18 116.29085 39.61955
02-Feb-2008 13:39:55 116.28745 39.6203
02-Feb-2008 13:40:13 116.28575 39.62183
02-Feb-2008 13:41:06 116.28097 39.63382
02-Feb-2008 13:42:31 116.27537 39.65798
02-Feb-2008 13:42:53 116.27395 39.66542
02-Feb-2008 13:44:47 116.31512 39.69253
02-Feb-2008 13:45:03 116.31592 39.69258
02-Feb-2008 13:46:24 116.18643 39.79963
02-Feb-2008 13:46:28 116.18895 39.80208
02-Feb-2008 13:46:31 116.18935 39.80245
02-Feb-2008 13:46:34 116.1897 39.80272
02-Feb-2008 13:47:33 116.19655 39.81035
02-Feb-2008 13:47:37 116.19675 39.81015
02-Feb-2008 13:47:40 116.1969 39.81002
02-Feb-2008 13:48:00 116.20082 39.81217
02-Feb-2008 13:48:03 116.20362 39.81495
02-Feb-2008 13:48:34 116.20563 39.81598
02-Feb-2008 13:48:38 116.20657 39.81683
02-Feb-2008 13:48:43 116.20745 39.81762
02-Feb-2008 13:48:48 116.20803 39.81813
02-Feb-2008 13:48:54 116.20912 39.81903
02-Feb-2008 13:48:57 116.21062 39.82053
02-Feb-2008 13:49:00 116.21202 39.8219
02-Feb-2008 13:49:07 116.21505 39.8249
02-Feb-2008 13:49:11 116.2164 39.82628
02-Feb-2008 13:50:22 116.26712 39.7968
02-Feb-2008 13:51:00 116.28242 39.87067
02-Feb-2008 13:51:11 116.27798 39.85357
02-Feb-2008 13:51:30 116.27467 39.8425
02-Feb-2008 13:51:33 116.27478 39.8439
02-Feb-2008 13:51:36 116.275 39.84682
02-Feb-2008 13:51:39 116.27513 39.84885
02-Feb-2008 13:51:53 116.27513 39.85563
02-Feb-2008 13:51:57 116.27493 39.85663
02-Feb-2008 13:52:08 116.2754 39.8631
02-Feb-2008 13:52:18 116.27615 39.86738
02-Feb-2008 13:52:22 116.276 39.86763
02-Feb-2008 13:52:26 116.27642 39.87003
02-Feb-2008 13:52:29 116.27663 39.87125
02-Feb-2008 13:54:59 116.30162 39.94023
02-Feb-2008 13:54:59 116.30162 39.94023
02-Feb-2008 13:55:47 116.29418 39.94425
02-Feb-2008 13:55:50 116.29323 39.9442
02-Feb-2008 13:56:14 116.2967 39.9488
02-Feb-2008 13:56:37 116.29005 39.94915
02-Feb-2008 13:57:07 116.29022 39.95222
02-Feb-2008 13:57:10 116.29032 39.95222
02-Feb-2008 13:57:53 116.29455 39.9563
02-Feb-2008 13:58:59 116.3801 40.16743
02-Feb-2008 13:59:12 116.37945 40.16475
02-Feb-2008 13:59:17 116.37878 40.16278
02-Feb-2008 13:59:22 116.3782 40.161
02-Feb-2008 13:59:30 116.37782 40.15917
02-Feb-2008 13:59:36 116.37733 40.15728
02-Feb-2008 14:02:39 116.2932 39.95158
02-Feb-2008 14:02:42 116.29313 39.95162
02-Feb-2008 14:02:52 116.29447 39.95465
02-Feb-2008 14:03:26 116.57595 40.51238
02-Feb-2008 14:03:29 116.57528 40.51108
02-Feb-2008 14:03:38 116.57342 40.5066
02-Feb-2008 14:05:23 116.29617 39.95462
02-Feb-2008 14:06:02 116.2961 39.95457
02-Feb-2008 14:06:42 116.29425 39.95447
02-Feb-2008 14:29:17 116.29453 39.95447
02-Feb-2008 14:30:02 116.29753 39.95475
02-Feb-2008 14:30:10 116.29765 39.9548
02-Feb-2008 14:30:13 116.29767 39.95493
02-Feb-2008 14:31:02 116.29707 39.95837
02-Feb-2008 14:31:57 116.29717 39.95865
02-Feb-2008 14:32:47 116.30168 39.96053
02-Feb-2008 14:32:50 116.30178 39.9605
02-Feb-2008 14:32:53 116.30185 39.96033
02-Feb-2008 14:33:29 116.3028 39.95865
02-Feb-2008 14:33:32 116.30278 39.95882
02-Feb-2008 14:34:07 116.30347 39.9614
02-Feb-2008 14:35:45 116.31627 39.96573
02-Feb-2008 14:39:32 116.34982 39.96613
02-Feb-2008 14:39:35 116.34982 39.966
02-Feb-2008 14:39:38 116.34967 39.9659
02-Feb-2008 14:39:53 116.34878 39.9656
02-Feb-2008 14:39:58 116.34867 39.96563
02-Feb-2008 14:40:02 116.34857 39.96568
02-Feb-2008 14:40:05 116.3485 39.9658
02-Feb-2008 14:42:33 116.34757 39.9835
02-Feb-2008 14:43:05 116.3479 39.98578
02-Feb-2008 14:43:12 116.34758 39.9861
02-Feb-2008 14:44:28 116.34705 39.99158
02-Feb-2008 14:47:23 116.34638 40.0055
02-Feb-2008 14:49:22 116.34618 40.01077
02-Feb-2008 14:50:19 116.34578 40.01675
02-Feb-2008 14:50:25 116.34568 40.01667
02-Feb-2008 14:50:40 116.3457 40.01577
02-Feb-2008 14:50:43 116.34562 40.0157
02-Feb-2008 14:50:46 116.34548 40.01568
02-Feb-2008 14:50:50 116.34535 40.0157
02-Feb-2008 14:50:57 116.34523 40.01565
02-Feb-2008 14:51:06 116.3452 40.01533
02-Feb-2008 14:51:09 116.34515 40.01523
02-Feb-2008 14:51:12 116.34517 40.01518
02-Feb-2008 15:32:11 116.34517 40.01518
02-Feb-2008 15:41:57 116.34538 40.015
02-Feb-2008 15:42:00 116.34548 40.01497
02-Feb-2008 15:42:08 116.34573 40.01492
02-Feb-2008 15:42:13 116.34578 40.0146
02-Feb-2008 15:42:21 116.3458 40.01425
02-Feb-2008 15:43:53 116.3459 40.01098
02-Feb-2008 15:44:12 116.34587 40.01085
02-Feb-2008 15:44:21 116.34597 40.01028
02-Feb-2008 15:45:08 116.34612 40.00673
02-Feb-2008 15:49:17 116.3468 39.99217
02-Feb-2008 15:50:22 116.3468 39.99213
02-Feb-2008 15:51:25 116.34702 39.98668
02-Feb-2008 15:54:58 116.34755 39.97553
02-Feb-2008 15:55:15 116.34675 39.97345
02-Feb-2008 15:56:21 116.34727 39.9652
02-Feb-2008 15:56:27 116.34692 39.96507
02-Feb-2008 15:56:30 116.34675 39.96523
02-Feb-2008 15:56:42 116.34652 39.96607
02-Feb-2008 15:56:45 116.34662 39.96617
02-Feb-2008 15:56:48 116.3468 39.96617
02-Feb-2008 16:01:48 116.38625 39.96698
02-Feb-2008 16:02:08 116.38725 39.967
02-Feb-2008 16:02:22 116.3876 39.96702
02-Feb-2008 16:02:49 116.38898 39.9671
02-Feb-2008 16:03:40 116.3918 39.96713
02-Feb-2008 16:03:43 116.39193 39.96713
02-Feb-2008 16:03:52 116.39227 39.96713
02-Feb-2008 16:04:11 116.39278 39.96713
02-Feb-2008 16:04:55 116.3934 39.96718
02-Feb-2008 16:06:11 116.3957 39.96725
02-Feb-2008 16:06:17 116.39582 39.96727
02-Feb-2008 16:06:27 116.39623 39.96725
02-Feb-2008 16:06:49 116.39633 39.96728
02-Feb-2008 16:07:19 116.39713 39.96728
02-Feb-2008 16:08:12 116.39777 39.96735
02-Feb-2008 16:08:47 116.39935 39.96735
02-Feb-2008 16:08:50 116.39945 39.9673
02-Feb-2008 16:09:33 116.40127 39.9674
02-Feb-2008 16:09:33 116.40127 39.9674
02-Feb-2008 16:10:25 116.40348 39.96747
02-Feb-2008 16:10:42 116.40393 39.9675
02-Feb-2008 16:10:45 116.40398 39.96755
02-Feb-2008 16:11:00 116.40437 39.96752
02-Feb-2008 16:11:17 116.40483 39.9675
02-Feb-2008 16:11:44 116.40545 39.96748
02-Feb-2008 16:12:09 116.4063 39.96742
02-Feb-2008 16:12:28 116.40653 39.9675
02-Feb-2008 16:12:31 116.40662 39.96753
02-Feb-2008 16:12:37 116.4068 39.96755
02-Feb-2008 16:12:50 116.40718 39.96752
02-Feb-2008 16:13:03 116.40745 39.96753
02-Feb-2008 16:13:10 116.4076 39.96757
02-Feb-2008 16:15:14 116.42902 39.96815
02-Feb-2008 16:15:26 116.43115 39.96752
02-Feb-2008 16:19:19 116.45515 39.95057
02-Feb-2008 16:19:25 116.45523 39.95017
02-Feb-2008 16:19:34 116.45502 39.95015
02-Feb-2008 16:19:43 116.45467 39.95017
02-Feb-2008 16:19:46 116.4546 39.9501
02-Feb-2008 16:20:21 116.4546 39.9501
02-Feb-2008 16:20:44 116.45463 39.9501
02-Feb-2008 16:20:47 116.45463 39.95005
02-Feb-2008 16:20:53 116.45457 39.94985
02-Feb-2008 16:20:56 116.45448 39.9498
02-Feb-2008 16:21:02 116.45448 39.94968
02-Feb-2008 16:21:15 116.45472 39.94947
02-Feb-2008 16:21:26 116.45515 39.94945
