Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:30:53 116.48297 39.75306
03-Feb-2008 09:35:55 116.48832 39.76885
03-Feb-2008 09:40:57 116.46096 39.78714
03-Feb-2008 09:45:59 116.4611 39.79606
03-Feb-2008 09:51:01 116.47639 39.79574
03-Feb-2008 09:56:03 116.49644 39.80581
03-Feb-2008 10:06:07 116.49308 39.79056
03-Feb-2008 10:16:11 116.48502 39.79488
03-Feb-2008 10:21:13 116.4932 39.80432
03-Feb-2008 10:26:15 116.51061 39.7953
03-Feb-2008 10:31:16 116.50094 39.79033
03-Feb-2008 10:36:18 116.4871 39.78804
03-Feb-2008 10:46:22 116.48665 39.79413
03-Feb-2008 10:51:24 116.50742 39.79328
03-Feb-2008 10:56:26 116.52521 39.77629
03-Feb-2008 10:56:26 116.52521 39.77629
03-Feb-2008 11:01:28 116.50743 39.77449
03-Feb-2008 11:06:30 116.4874 39.78811
03-Feb-2008 11:11:32 116.48733 39.78809
03-Feb-2008 11:16:34 116.48616 39.79272
03-Feb-2008 11:21:36 116.46799 39.80555
03-Feb-2008 11:26:38 116.46357 39.80694
03-Feb-2008 11:31:40 116.45887 39.81459
03-Feb-2008 11:36:41 116.44117 39.83168
03-Feb-2008 11:41:43 116.43294 39.84621
03-Feb-2008 11:46:45 116.42241 39.84825
03-Feb-2008 11:51:47 116.42229 39.84597
03-Feb-2008 11:56:49 116.41757 39.85438
03-Feb-2008 12:01:51 116.42676 39.85321
03-Feb-2008 12:06:53 116.42158 39.85723
03-Feb-2008 12:11:55 116.42323 39.86981
03-Feb-2008 12:16:57 116.43788 39.89533
03-Feb-2008 12:27:01 116.43494 39.91217
03-Feb-2008 12:32:03 116.43473 39.9135
03-Feb-2008 12:37:04 116.43483 39.90975
03-Feb-2008 12:42:06 116.42694 39.90348
03-Feb-2008 12:47:08 116.42175 39.89947
03-Feb-2008 12:52:10 116.41248 39.89126
03-Feb-2008 12:57:12 116.41497 39.87369
03-Feb-2008 13:02:14 116.41488 39.86416
03-Feb-2008 13:07:16 116.40785 39.85886
03-Feb-2008 13:12:18 116.40783 39.85768
03-Feb-2008 13:17:20 116.40791 39.85641
03-Feb-2008 13:22:22 116.40839 39.84647
03-Feb-2008 13:27:24 116.40863 39.84505
03-Feb-2008 13:32:26 116.41397 39.85284
03-Feb-2008 13:37:28 116.41525 39.86921
03-Feb-2008 13:42:29 116.4128 39.88857
03-Feb-2008 13:47:31 116.41297 39.905
03-Feb-2008 13:52:33 116.43477 39.90656
03-Feb-2008 13:57:35 116.43624 39.90538
03-Feb-2008 14:02:37 116.43755 39.91143
03-Feb-2008 14:07:39 116.42855 39.92258
03-Feb-2008 14:17:43 116.42987 39.90323
03-Feb-2008 14:22:45 116.43802 39.87219
03-Feb-2008 14:27:47 116.41513 39.85624
03-Feb-2008 14:32:49 116.40281 39.85712
03-Feb-2008 14:37:51 116.4042 39.86376
03-Feb-2008 14:42:53 116.41526 39.86498
03-Feb-2008 14:47:55 116.42229 39.85429
03-Feb-2008 14:52:57 116.42535 39.85277
03-Feb-2008 14:57:58 116.42532 39.85268
03-Feb-2008 15:03:00 116.42524 39.85262
03-Feb-2008 15:03:00 116.42524 39.85262
03-Feb-2008 15:08:02 116.42527 39.85267
03-Feb-2008 15:13:04 116.42609 39.85662
03-Feb-2008 15:24:05 116.40965 39.87188
03-Feb-2008 15:29:06 116.37657 39.87026
03-Feb-2008 15:34:08 116.36759 39.87581
03-Feb-2008 15:39:10 116.36081 39.86918
03-Feb-2008 15:44:12 116.36818 39.86882
03-Feb-2008 15:49:14 116.41529 39.86975
03-Feb-2008 15:54:16 116.41284 39.88824
03-Feb-2008 15:59:18 116.41826 39.89595
03-Feb-2008 16:04:20 116.41306 39.8918
03-Feb-2008 16:09:22 116.41495 39.87382
03-Feb-2008 16:14:24 116.40904 39.85595
03-Feb-2008 16:19:26 116.39423 39.86305
03-Feb-2008 16:23:44 116.39891 39.8716
03-Feb-2008 16:28:46 116.38148 39.86991
03-Feb-2008 16:33:47 116.38596 39.86226
03-Feb-2008 16:38:49 116.38058 39.85685
03-Feb-2008 16:43:51 116.39863 39.85543
03-Feb-2008 16:43:51 116.39863 39.85543
03-Feb-2008 16:48:53 116.40567 39.85547
03-Feb-2008 16:53:55 116.39579 39.86329
03-Feb-2008 16:58:57 116.39464 39.87132
03-Feb-2008 16:58:57 116.39464 39.87132
03-Feb-2008 17:03:59 116.39844 39.87046
03-Feb-2008 17:09:01 116.41381 39.86408
03-Feb-2008 17:14:03 116.40737 39.86992
03-Feb-2008 17:19:05 116.3824 39.87075
03-Feb-2008 17:29:09 116.34325 39.87529
03-Feb-2008 17:39:13 116.35029 39.89808
03-Feb-2008 17:44:15 116.3505 39.90989
03-Feb-2008 17:49:17 116.35 39.92388
03-Feb-2008 17:54:19 116.3499 39.94897
03-Feb-2008 18:04:23 116.34656 39.99959
03-Feb-2008 18:09:25 116.34715 39.98655
03-Feb-2008 18:14:27 116.34852 39.95679
03-Feb-2008 18:19:29 116.34927 39.93967
03-Feb-2008 18:24:31 116.34969 39.92962
03-Feb-2008 18:34:34 116.35031 39.9089
03-Feb-2008 18:39:36 116.35655 39.89776
03-Feb-2008 18:44:38 116.35726 39.8893
03-Feb-2008 18:49:40 116.36 39.88498
03-Feb-2008 18:54:42 116.36023 39.88514
03-Feb-2008 18:59:44 116.36016 39.88512
03-Feb-2008 18:59:44 116.36016 39.88512
03-Feb-2008 19:04:46 116.36028 39.88499
03-Feb-2008 19:09:48 116.35779 39.88499
03-Feb-2008 19:14:50 116.36062 39.88188
03-Feb-2008 19:19:52 116.36818 39.88148
03-Feb-2008 19:24:54 116.36782 39.865
03-Feb-2008 19:29:56 116.36286 39.84935
03-Feb-2008 19:34:58 116.35884 39.83659
03-Feb-2008 19:40:00 116.37261 39.82991
03-Feb-2008 19:45:02 116.43148 39.83079
03-Feb-2008 19:50:04 116.45409 39.81804
03-Feb-2008 19:55:06 116.47497 39.79822
03-Feb-2008 20:00:08 116.48803 39.77122
03-Feb-2008 20:05:09 116.48307 39.75318
03-Feb-2008 20:10:11 116.48314 39.75288
03-Feb-2008 22:46:09 116.4829 39.75314
03-Feb-2008 22:51:11 116.48291 39.75318
04-Feb-2008 07:39:27 116.48286 39.75311
04-Feb-2008 07:44:29 116.4832 39.75368
04-Feb-2008 07:49:31 116.48363 39.77592
04-Feb-2008 07:54:33 116.45447 39.79912
04-Feb-2008 07:59:35 116.43646 39.8128
04-Feb-2008 08:04:37 116.44024 39.81499
04-Feb-2008 08:09:39 116.44028 39.81482
04-Feb-2008 08:14:41 116.44024 39.81481
04-Feb-2008 08:19:43 116.44808 39.8221
04-Feb-2008 08:24:45 116.47882 39.8474
04-Feb-2008 08:29:47 116.48379 39.90019
04-Feb-2008 08:34:49 116.48302 39.95372
04-Feb-2008 08:39:51 116.49089 39.99479
04-Feb-2008 08:44:52 116.54873 40.02755
04-Feb-2008 08:54:56 116.57897 40.04673
04-Feb-2008 08:59:58 116.58406 40.05307
04-Feb-2008 09:05:00 116.58353 40.06026
04-Feb-2008 09:10:02 116.58186 40.07095
04-Feb-2008 09:15:04 116.58644 40.07915
04-Feb-2008 09:20:06 116.5831 40.05119
04-Feb-2008 09:20:06 116.5831 40.05119
04-Feb-2008 09:25:08 116.54736 40.02725
04-Feb-2008 09:30:10 116.48981 39.99404
04-Feb-2008 09:35:12 116.44629 39.95482
04-Feb-2008 09:40:14 116.43838 39.94253
04-Feb-2008 09:45:16 116.43304 39.93985
04-Feb-2008 09:50:18 116.42612 39.92809
04-Feb-2008 09:55:20 116.42057 39.92304
04-Feb-2008 10:00:22 116.40459 39.92253
04-Feb-2008 10:05:24 116.40415 39.92292
04-Feb-2008 10:10:25 116.42037 39.91472
04-Feb-2008 10:15:27 116.42186 39.90359
04-Feb-2008 10:20:29 116.42682 39.89631
04-Feb-2008 10:25:31 116.41412 39.89573
04-Feb-2008 10:30:33 116.41174 39.90817
04-Feb-2008 10:35:35 116.40132 39.91403
04-Feb-2008 10:40:37 116.40053 39.90002
04-Feb-2008 10:45:39 116.38977 39.89849
04-Feb-2008 10:50:41 116.40486 39.89126
04-Feb-2008 10:55:43 116.39427 39.88543
04-Feb-2008 11:00:45 116.39133 39.87577
04-Feb-2008 11:05:47 116.3913 39.87585
04-Feb-2008 11:10:49 116.36439 39.86874
04-Feb-2008 11:15:51 116.34048 39.85054
04-Feb-2008 11:20:52 116.33509 39.82367
04-Feb-2008 11:25:54 116.33573 39.81602
04-Feb-2008 11:35:58 116.33829 39.82125
04-Feb-2008 11:41:00 116.35292 39.83228
04-Feb-2008 11:46:02 116.35887 39.84694
04-Feb-2008 11:51:04 116.3583 39.86475
04-Feb-2008 11:56:06 116.39495 39.87034
04-Feb-2008 12:01:08 116.4149 39.87776
04-Feb-2008 12:06:10 116.41268 39.89369
04-Feb-2008 12:11:12 116.41223 39.90018
04-Feb-2008 12:16:14 116.41834 39.89898
04-Feb-2008 12:21:15 116.41247 39.89564
04-Feb-2008 12:26:17 116.41457 39.8807
04-Feb-2008 12:31:19 116.42133 39.85666
04-Feb-2008 12:36:21 116.42576 39.85973
04-Feb-2008 12:41:23 116.43566 39.86917
04-Feb-2008 12:46:25 116.43793 39.8932
04-Feb-2008 12:51:27 116.43019 39.902
04-Feb-2008 12:56:29 116.44551 39.90699
04-Feb-2008 13:01:31 116.4684 39.90675
04-Feb-2008 13:06:33 116.46258 39.9072
04-Feb-2008 13:11:35 116.4611 39.90716
04-Feb-2008 13:16:37 116.46035 39.90726
04-Feb-2008 13:21:39 116.46354 39.90691
04-Feb-2008 13:26:40 116.52357 39.90791
04-Feb-2008 13:26:40 116.52357 39.90791
04-Feb-2008 13:31:42 116.55275 39.9078
04-Feb-2008 13:36:44 116.55404 39.90608
04-Feb-2008 13:41:46 116.55409 39.9061
04-Feb-2008 13:46:48 116.55407 39.90605
04-Feb-2008 13:51:50 116.55407 39.90606
04-Feb-2008 13:56:52 116.55405 39.90607
04-Feb-2008 14:01:54 116.55403 39.90606
04-Feb-2008 14:06:56 116.55403 39.90603
04-Feb-2008 14:06:56 116.55403 39.90603
04-Feb-2008 14:11:58 116.55405 39.90603
04-Feb-2008 14:17:00 116.55408 39.9062
04-Feb-2008 14:22:02 116.56088 39.90805
04-Feb-2008 14:27:04 116.54182 39.90862
04-Feb-2008 14:32:06 116.52393 39.9086
04-Feb-2008 14:37:08 116.47313 39.90707
04-Feb-2008 14:42:10 116.43654 39.90045
04-Feb-2008 14:47:11 116.42465 39.88955
04-Feb-2008 14:52:13 116.42449 39.88958
04-Feb-2008 14:57:15 116.42459 39.8895
04-Feb-2008 15:02:17 116.42453 39.88954
04-Feb-2008 15:07:19 116.42453 39.88963
04-Feb-2008 15:12:21 116.42454 39.88948
04-Feb-2008 15:17:23 116.42128 39.89877
04-Feb-2008 15:22:25 116.40599 39.89963
04-Feb-2008 15:27:27 116.38105 39.906
04-Feb-2008 15:32:29 116.35822 39.90598
04-Feb-2008 15:37:31 116.34995 39.92522
04-Feb-2008 15:42:33 116.35035 39.94485
04-Feb-2008 15:47:35 116.35385 39.94679
04-Feb-2008 15:52:37 116.35383 39.94683
04-Feb-2008 15:57:39 116.34943 39.94235
04-Feb-2008 16:02:41 116.34938 39.92962
04-Feb-2008 16:07:42 116.34707 39.92007
04-Feb-2008 16:12:44 116.32925 39.92171
04-Feb-2008 16:17:46 116.31272 39.92692
04-Feb-2008 16:22:48 116.31643 39.92103
