Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:32 116.25922 40.02983
02-Feb-2008 13:52:20 116.26207 40.03017
02-Feb-2008 13:52:42 116.26248 40.03027
02-Feb-2008 13:53:58 116.26745 40.02983
02-Feb-2008 13:56:56 116.27415 40.01995
02-Feb-2008 13:57:20 116.27417 40.01983
02-Feb-2008 14:03:05 116.28812 39.99542
02-Feb-2008 14:05:21 116.29418 39.99597
02-Feb-2008 14:33:50 116.30975 39.99135
02-Feb-2008 14:36:42 116.31038 39.99602
02-Feb-2008 14:38:10 116.31553 39.99137
02-Feb-2008 14:40:48 116.3262 39.99133
02-Feb-2008 14:40:51 116.32622 39.99133
02-Feb-2008 14:42:48 116.32653 39.9927
02-Feb-2008 14:42:48 116.32653 39.9927
02-Feb-2008 14:50:35 116.32623 39.99232
02-Feb-2008 14:50:37 116.32632 39.9922
02-Feb-2008 14:51:45 116.3269 39.98697
02-Feb-2008 14:52:29 116.32702 39.98543
02-Feb-2008 14:58:57 116.333 39.96362
02-Feb-2008 14:59:20 116.33425 39.96287
02-Feb-2008 15:02:35 116.3343 39.96255
02-Feb-2008 15:02:35 116.3343 39.96255
02-Feb-2008 15:09:36 116.33438 39.96255
02-Feb-2008 15:09:44 116.33448 39.96218
02-Feb-2008 15:10:10 116.33428 39.96098
02-Feb-2008 15:11:01 116.33155 39.96072
02-Feb-2008 15:11:35 116.3306 39.9607
02-Feb-2008 16:49:49 116.3592 39.9874
02-Feb-2008 16:52:02 116.3471 39.98627
02-Feb-2008 16:54:47 116.3273 39.98502
02-Feb-2008 16:58:46 116.33368 39.99227
02-Feb-2008 16:59:18 116.33428 39.9915
02-Feb-2008 16:59:21 116.33433 39.99132
02-Feb-2008 16:59:25 116.33435 39.99103
02-Feb-2008 17:00:26 116.33435 39.98678
02-Feb-2008 17:06:12 116.35118 39.97972
02-Feb-2008 17:06:53 116.35153 39.98057
02-Feb-2008 17:07:27 116.3523 39.98028
02-Feb-2008 17:07:54 116.35243 39.97963
02-Feb-2008 17:11:11 116.3494 39.9754
02-Feb-2008 17:11:31 116.34862 39.97532
02-Feb-2008 17:13:25 116.34028 39.97577
02-Feb-2008 17:18:08 116.3277 39.97602
02-Feb-2008 17:18:32 116.32748 39.97708
02-Feb-2008 17:18:47 116.32745 39.97837
02-Feb-2008 17:26:22 116.37413 39.98627
02-Feb-2008 17:27:58 116.37868 39.98648
02-Feb-2008 17:28:18 116.37983 39.98643
02-Feb-2008 17:28:22 116.37992 39.98643
02-Feb-2008 17:32:41 116.4013 39.9929
02-Feb-2008 17:32:57 116.40133 39.99317
02-Feb-2008 17:33:44 116.4016 39.99667
02-Feb-2008 17:35:30 116.40177 40.00288
02-Feb-2008 17:35:38 116.40172 40.00325
02-Feb-2008 17:37:42 116.40117 39.99997
02-Feb-2008 17:38:01 116.4013 39.99858
02-Feb-2008 17:38:41 116.40133 39.99603
02-Feb-2008 17:49:51 116.34683 39.97197
02-Feb-2008 17:54:52 116.32375 39.96612
02-Feb-2008 17:56:43 116.31592 39.96602
02-Feb-2008 18:00:36 116.31713 39.95583
02-Feb-2008 18:00:39 116.31713 39.95582
02-Feb-2008 18:03:01 116.318 39.95113
02-Feb-2008 18:04:05 116.31787 39.95195
02-Feb-2008 18:04:48 116.31738 39.95457
02-Feb-2008 18:06:58 116.31643 39.9625
02-Feb-2008 18:07:42 116.31633 39.9627
02-Feb-2008 18:07:46 116.31632 39.96278
02-Feb-2008 18:07:47 116.31632 39.96283
02-Feb-2008 18:09:12 116.31862 39.96538
02-Feb-2008 18:09:27 116.31875 39.96583
02-Feb-2008 18:14:27 116.34833 39.9695
02-Feb-2008 18:15:47 116.34777 39.98075
02-Feb-2008 18:18:00 116.3476 39.98498
02-Feb-2008 18:18:21 116.3479 39.98517
02-Feb-2008 18:19:53 116.33828 39.9855
02-Feb-2008 18:20:23 116.33575 39.98538
02-Feb-2008 18:21:17 116.32782 39.985
02-Feb-2008 18:23:19 116.32178 39.98473
02-Feb-2008 18:23:46 116.32112 39.98447
02-Feb-2008 18:26:40 116.3189 39.9761
02-Feb-2008 18:27:53 116.31887 39.97513
02-Feb-2008 18:28:24 116.31637 39.97497
02-Feb-2008 18:28:57 116.31468 39.97497
02-Feb-2008 18:29:43 116.31342 39.97503
02-Feb-2008 18:29:51 116.31302 39.97498
02-Feb-2008 18:30:57 116.31087 39.97892
02-Feb-2008 18:31:52 116.31067 39.98052
02-Feb-2008 18:32:21 116.31067 39.98157
02-Feb-2008 18:32:43 116.31062 39.98168
02-Feb-2008 18:34:49 116.31042 39.98145
02-Feb-2008 18:35:23 116.3105 39.98037
02-Feb-2008 18:35:23 116.3105 39.98037
02-Feb-2008 18:35:26 116.31052 39.98028
02-Feb-2008 18:36:51 116.31093 39.97568
02-Feb-2008 18:42:49 116.31487 39.96592
02-Feb-2008 18:44:41 116.31977 39.96567
02-Feb-2008 18:45:12 116.32223 39.9658
02-Feb-2008 18:46:15 116.32703 39.96602
02-Feb-2008 18:48:13 116.33878 39.96605
02-Feb-2008 18:48:40 116.33873 39.96607
02-Feb-2008 18:52:52 116.35817 39.96618
02-Feb-2008 18:57:57 116.38875 39.95853
