Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:55 116.4034 39.89956
02-Feb-2008 14:00:56 116.39281 39.90629
02-Feb-2008 14:05:58 116.38475 39.92057
02-Feb-2008 14:11:00 116.37102 39.92643
02-Feb-2008 14:16:01 116.3876 39.93197
02-Feb-2008 14:21:03 116.40881 39.932
02-Feb-2008 14:26:05 116.42764 39.9273
02-Feb-2008 14:36:08 116.42472 39.90781
02-Feb-2008 14:41:10 116.43007 39.9069
02-Feb-2008 14:46:11 116.42748 39.94057
02-Feb-2008 14:51:13 116.37892 39.94763
02-Feb-2008 14:56:14 116.36588 39.96681
02-Feb-2008 15:01:16 116.36382 39.97045
02-Feb-2008 15:06:18 116.34953 39.97527
02-Feb-2008 15:53:38 116.35933 39.9769
02-Feb-2008 15:58:40 116.35744 39.96661
02-Feb-2008 16:03:42 116.33243 39.96636
02-Feb-2008 16:08:43 116.3039 39.96212
02-Feb-2008 16:13:45 116.30096 39.96959
02-Feb-2008 16:18:47 116.31066 39.97456
02-Feb-2008 16:23:48 116.33144 39.97496
02-Feb-2008 16:28:50 116.34684 39.97435
02-Feb-2008 16:33:52 116.35274 39.97511
02-Feb-2008 16:38:53 116.36373 39.96807
02-Feb-2008 16:48:57 116.39346 39.96707
02-Feb-2008 16:48:57 116.39346 39.96707
02-Feb-2008 16:53:58 116.40931 39.96733
02-Feb-2008 16:59:00 116.41187 39.96122
02-Feb-2008 17:04:01 116.40993 39.94904
02-Feb-2008 17:09:03 116.41038 39.94579
02-Feb-2008 17:14:05 116.41052 39.94095
02-Feb-2008 17:19:07 116.40013 39.93955
02-Feb-2008 17:24:08 116.39808 39.93947
02-Feb-2008 17:34:11 116.3969 39.93941
02-Feb-2008 17:44:15 116.4023 39.93736
02-Feb-2008 17:49:16 116.40242 39.93457
02-Feb-2008 17:54:18 116.4086 39.93201
02-Feb-2008 18:04:21 116.42806 39.9208
02-Feb-2008 18:14:25 116.47079 39.90376
02-Feb-2008 18:24:28 116.50481 39.90616
02-Feb-2008 18:34:31 116.49989 39.90699
02-Feb-2008 18:44:34 116.45344 39.83213
02-Feb-2008 18:49:36 116.44349 39.82546
02-Feb-2008 19:55:04 116.44983 39.82637
02-Feb-2008 20:00:05 116.45818 39.83259
02-Feb-2008 20:05:07 116.48374 39.87917
02-Feb-2008 20:10:09 116.48379 39.91509
02-Feb-2008 20:15:10 116.47979 39.95892
02-Feb-2008 20:25:14 116.47333 39.9708
02-Feb-2008 20:30:15 116.48693 39.98299
02-Feb-2008 20:35:17 116.49554 39.99697
02-Feb-2008 20:58:31 116.4888 39.98672
02-Feb-2008 21:03:33 116.48354 39.97558
02-Feb-2008 21:08:35 116.48389 39.96626
02-Feb-2008 21:13:36 116.47532 39.9703
02-Feb-2008 21:18:38 116.49531 39.9706
02-Feb-2008 21:23:40 116.50491 39.97233
02-Feb-2008 21:28:41 116.49739 39.96263
02-Feb-2008 21:33:43 116.51042 39.94332
02-Feb-2008 21:44:47 116.5026 39.92436
02-Feb-2008 21:49:48 116.50289 39.92179
02-Feb-2008 21:54:50 116.52226 39.91586
02-Feb-2008 21:59:52 116.51345 39.91562
02-Feb-2008 22:04:53 116.48492 39.91424
02-Feb-2008 22:09:55 116.4895 39.90799
02-Feb-2008 22:14:57 116.47352 39.91454
02-Feb-2008 22:19:58 116.46353 39.9179
02-Feb-2008 22:25:00 116.48251 39.92151
02-Feb-2008 22:30:02 116.48191 39.95678
02-Feb-2008 22:35:03 116.48358 39.96971
02-Feb-2008 22:40:05 116.47045 39.95282
02-Feb-2008 22:45:07 116.45566 39.95062
02-Feb-2008 22:50:08 116.41865 39.96982
02-Feb-2008 22:55:10 116.41827 39.97576
02-Feb-2008 23:00:12 116.42846 39.96801
02-Feb-2008 23:05:13 116.43353 39.95872
02-Feb-2008 23:10:15 116.42585 39.94845
02-Feb-2008 23:15:17 116.38067 39.94762
02-Feb-2008 23:20:18 116.34929 39.93818
02-Feb-2008 23:25:20 116.34975 39.92617
02-Feb-2008 23:30:22 116.35027 39.91681
02-Feb-2008 23:35:23 116.35019 39.90729
02-Feb-2008 23:50:28 116.34635 39.90216
02-Feb-2008 23:55:30 116.3474 39.91655
03-Feb-2008 00:00:31 116.34952 39.93677
03-Feb-2008 00:05:33 116.40239 39.94765
03-Feb-2008 00:10:35 116.45179 39.95952
03-Feb-2008 00:20:38 116.46116 39.99071
03-Feb-2008 00:30:41 116.44494 39.95892
03-Feb-2008 00:40:45 116.4404 39.95511
03-Feb-2008 00:45:46 116.4552 39.94573
03-Feb-2008 00:50:48 116.45176 39.93224
03-Feb-2008 00:55:49 116.45875 39.94882
03-Feb-2008 01:00:50 116.48899 39.96171
03-Feb-2008 01:05:52 116.48081 39.95795
03-Feb-2008 01:15:55 116.4157 39.97562
03-Feb-2008 01:20:57 116.41838 39.97312
03-Feb-2008 01:25:59 116.4296 39.96416
03-Feb-2008 01:31:00 116.40855 39.96773
03-Feb-2008 01:31:00 116.40855 39.96773
03-Feb-2008 01:36:02 116.37571 39.97171
03-Feb-2008 01:46:05 116.40775 39.96061
03-Feb-2008 01:51:07 116.41906 39.94839
03-Feb-2008 01:56:09 116.42953 39.90713
03-Feb-2008 02:01:10 116.43697 39.89737
03-Feb-2008 02:16:15 116.43882 39.93244
03-Feb-2008 02:21:17 116.45522 39.93195
03-Feb-2008 02:31:20 116.47079 39.90665
03-Feb-2008 02:51:50 116.4609 39.92274
03-Feb-2008 02:56:52 116.44969 39.93228
03-Feb-2008 03:40:16 116.45039 39.9321
03-Feb-2008 05:23:59 116.46081 39.9276
03-Feb-2008 05:29:01 116.46069 39.92804
03-Feb-2008 05:34:02 116.44919 39.92626
03-Feb-2008 06:05:22 116.44922 39.93702
03-Feb-2008 06:10:24 116.41604 39.9482
03-Feb-2008 06:15:26 116.39934 39.96065
03-Feb-2008 06:20:27 116.4201 39.95802
03-Feb-2008 06:25:29 116.4313 39.95337
03-Feb-2008 06:58:48 116.4622 39.95031
03-Feb-2008 07:08:51 116.4916 39.95977
03-Feb-2008 07:20:00 116.4838 39.97574
03-Feb-2008 07:25:02 116.50808 39.99326
03-Feb-2008 07:30:04 116.49676 39.99601
03-Feb-2008 08:02:18 116.48359 39.9871
03-Feb-2008 08:07:20 116.48823 39.96093
03-Feb-2008 08:07:20 116.48823 39.96093
03-Feb-2008 08:19:24 116.44499 39.93214
03-Feb-2008 08:52:39 116.44408 39.95926
03-Feb-2008 09:15:19 116.31363 39.96543
03-Feb-2008 09:25:22 116.31062 39.90506
03-Feb-2008 09:31:24 116.31511 39.90103
03-Feb-2008 09:36:26 116.32065 39.90966
03-Feb-2008 09:41:28 116.33313 39.91509
03-Feb-2008 09:51:31 116.33815 39.93586
03-Feb-2008 09:56:33 116.34984 39.93831
03-Feb-2008 10:11:38 116.30404 39.91338
03-Feb-2008 10:21:41 116.31516 39.90473
03-Feb-2008 10:26:43 116.30437 39.91736
03-Feb-2008 10:31:44 116.31985 39.92221
03-Feb-2008 10:36:46 116.32755 39.92699
03-Feb-2008 10:41:48 116.33776 39.92719
03-Feb-2008 10:46:49 116.32752 39.93157
03-Feb-2008 10:46:49 116.32752 39.93157
03-Feb-2008 10:59:53 116.30448 39.92864
03-Feb-2008 11:23:05 116.29786 39.93142
03-Feb-2008 11:28:07 116.29804 39.93131
03-Feb-2008 11:39:14 116.30645 39.92249
03-Feb-2008 11:44:16 116.32226 39.922
03-Feb-2008 11:49:18 116.34425 39.92209
03-Feb-2008 11:54:19 116.3472 39.9176
03-Feb-2008 11:59:21 116.351 39.91945
03-Feb-2008 11:59:21 116.351 39.91945
03-Feb-2008 12:43:47 116.35274 39.91356
03-Feb-2008 12:48:48 116.35299 39.91162
03-Feb-2008 12:53:50 116.36035 39.91204
03-Feb-2008 12:58:52 116.37536 39.91329
03-Feb-2008 13:03:53 116.38498 39.92064
03-Feb-2008 13:08:55 116.40154 39.92024
03-Feb-2008 13:13:57 116.40591 39.9066
03-Feb-2008 13:18:58 116.43398 39.90715
03-Feb-2008 13:24:00 116.455 39.89234
03-Feb-2008 13:29:02 116.45487 39.88382
03-Feb-2008 13:34:03 116.46165 39.88005
03-Feb-2008 13:47:08 116.45581 39.90337
03-Feb-2008 13:52:10 116.50095 39.90665
03-Feb-2008 13:57:11 116.51549 39.91521
03-Feb-2008 14:02:13 116.52195 39.92245
03-Feb-2008 14:07:15 116.5707 39.92288
03-Feb-2008 14:12:16 116.58474 39.91208
03-Feb-2008 14:22:19 116.58544 39.91462
03-Feb-2008 14:27:20 116.56921 39.92313
03-Feb-2008 14:32:22 116.52076 39.92264
03-Feb-2008 15:12:41 116.49849 39.9299
03-Feb-2008 15:17:42 116.47759 39.92172
03-Feb-2008 15:22:44 116.464 39.92192
03-Feb-2008 15:27:45 116.4543 39.919
03-Feb-2008 15:32:46 116.44894 39.91342
03-Feb-2008 15:37:48 116.44425 39.91323
03-Feb-2008 15:57:00 116.42826 39.91738
03-Feb-2008 16:02:01 116.43594 39.89746
03-Feb-2008 16:12:05 116.41729 39.87197
03-Feb-2008 16:17:06 116.41533 39.87271
03-Feb-2008 16:22:08 116.41336 39.88597
03-Feb-2008 16:27:10 116.40602 39.89164
03-Feb-2008 16:32:11 116.38724 39.88873
03-Feb-2008 16:37:13 116.36939 39.88804
03-Feb-2008 16:42:15 116.35855 39.88784
03-Feb-2008 16:47:16 116.34615 39.88828
03-Feb-2008 16:52:18 116.34163 39.8871
03-Feb-2008 16:57:20 116.34064 39.88347
03-Feb-2008 17:02:21 116.34524 39.89622
03-Feb-2008 17:07:23 116.35725 39.88889
03-Feb-2008 17:12:25 116.35764 39.87763
03-Feb-2008 17:17:26 116.3616 39.87272
03-Feb-2008 17:22:28 116.36823 39.88626
