Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.4026 39.81403
02-Feb-2008 13:43:14 116.40257 39.81403
02-Feb-2008 13:48:14 116.40253 39.81407
02-Feb-2008 13:53:14 116.4026 39.81405
02-Feb-2008 13:58:14 116.40257 39.8139
02-Feb-2008 14:08:14 116.40254 39.81385
02-Feb-2008 14:14:09 116.40255 39.81378
02-Feb-2008 14:23:55 116.40258 39.81378
02-Feb-2008 14:23:55 116.40258 39.81378
02-Feb-2008 14:28:55 116.40273 39.81408
02-Feb-2008 14:33:55 116.40256 39.81378
02-Feb-2008 14:38:55 116.40257 39.81377
02-Feb-2008 14:46:14 116.40262 39.81382
02-Feb-2008 14:51:14 116.40255 39.81376
02-Feb-2008 14:56:00 116.40256 39.81375
02-Feb-2008 15:01:00 116.40258 39.8138
02-Feb-2008 15:06:00 116.40261 39.81384
02-Feb-2008 15:11:00 116.40259 39.81386
02-Feb-2008 15:16:00 116.40259 39.81392
02-Feb-2008 15:26:00 116.4026 39.81396
02-Feb-2008 15:31:00 116.40259 39.81399
02-Feb-2008 15:36:00 116.39722 39.81232
02-Feb-2008 15:46:00 116.39648 39.81381
02-Feb-2008 15:51:00 116.39647 39.81399
02-Feb-2008 15:51:00 116.39647 39.81399
02-Feb-2008 15:56:00 116.39647 39.81368
02-Feb-2008 16:01:00 116.39647 39.81374
02-Feb-2008 16:06:00 116.39617 39.8139
02-Feb-2008 16:11:00 116.40022 39.8124
02-Feb-2008 16:21:00 116.39505 39.83475
02-Feb-2008 16:26:00 116.39411 39.85256
02-Feb-2008 16:31:00 116.39347 39.84405
02-Feb-2008 16:36:00 116.39465 39.83389
02-Feb-2008 16:41:00 116.43834 39.8308
02-Feb-2008 16:46:00 116.47455 39.82443
02-Feb-2008 16:51:00 116.50448 39.82005
02-Feb-2008 16:56:00 116.5061 39.81909
02-Feb-2008 17:05:59 116.52425 39.82161
02-Feb-2008 17:10:59 116.54338 39.82295
02-Feb-2008 17:15:59 116.54245 39.82242
02-Feb-2008 17:20:59 116.52271 39.82167
02-Feb-2008 17:30:59 116.47904 39.84674
02-Feb-2008 17:35:59 116.46934 39.85627
02-Feb-2008 17:40:59 116.45613 39.86269
02-Feb-2008 17:45:59 116.43887 39.86682
02-Feb-2008 17:50:59 116.4308 39.87045
02-Feb-2008 17:55:59 116.41956 39.8796
02-Feb-2008 18:00:59 116.43355 39.87461
02-Feb-2008 18:05:59 116.428 39.86714
02-Feb-2008 18:10:59 116.42302 39.86451
02-Feb-2008 18:15:59 116.42303 39.86449
02-Feb-2008 18:15:59 116.42303 39.86449
02-Feb-2008 18:20:59 116.42299 39.86451
02-Feb-2008 18:25:59 116.42305 39.8645
02-Feb-2008 18:30:59 116.42302 39.86452
02-Feb-2008 18:35:59 116.42307 39.86449
02-Feb-2008 18:40:59 116.42303 39.86449
02-Feb-2008 18:45:59 116.42305 39.86454
02-Feb-2008 18:50:59 116.42301 39.86448
02-Feb-2008 18:55:59 116.42301 39.86448
02-Feb-2008 19:00:59 116.423 39.86449
02-Feb-2008 19:05:59 116.42044 39.86209
02-Feb-2008 19:10:59 116.41871 39.86094
02-Feb-2008 19:15:59 116.41873 39.86093
02-Feb-2008 19:20:59 116.41875 39.86098
02-Feb-2008 19:25:59 116.41867 39.86102
02-Feb-2008 19:30:59 116.42887 39.86091
02-Feb-2008 19:35:59 116.44074 39.85744
02-Feb-2008 19:40:59 116.44495 39.85855
02-Feb-2008 19:45:59 116.44494 39.85856
02-Feb-2008 19:50:59 116.44497 39.85852
02-Feb-2008 19:55:59 116.44493 39.85852
02-Feb-2008 20:00:59 116.44495 39.85855
02-Feb-2008 20:05:59 116.445 39.85855
02-Feb-2008 20:10:59 116.44495 39.85855
02-Feb-2008 20:20:59 116.43911 39.85887
02-Feb-2008 20:25:59 116.43445 39.8646
02-Feb-2008 20:30:59 116.4336 39.86934
02-Feb-2008 20:40:59 116.41477 39.87766
02-Feb-2008 20:40:59 116.41477 39.87766
02-Feb-2008 20:45:59 116.40927 39.86736
02-Feb-2008 20:55:59 116.40782 39.85738
02-Feb-2008 21:00:59 116.40085 39.85827
02-Feb-2008 21:05:59 116.40736 39.86389
02-Feb-2008 21:10:59 116.4385 39.87332
02-Feb-2008 21:20:59 116.44986 39.90204
02-Feb-2008 21:25:59 116.44258 39.90116
02-Feb-2008 21:30:59 116.45513 39.89896
02-Feb-2008 21:35:59 116.45498 39.88489
02-Feb-2008 21:40:59 116.44974 39.87039
02-Feb-2008 21:45:59 116.43969 39.88386
02-Feb-2008 21:58:08 116.34315 39.87601
02-Feb-2008 22:00:58 116.3431 39.89651
02-Feb-2008 22:10:58 116.27738 39.91152
02-Feb-2008 22:15:58 116.27728 39.91462
02-Feb-2008 22:20:58 116.28896 39.9112
02-Feb-2008 22:25:58 116.28972 39.9117
02-Feb-2008 22:30:58 116.29764 39.91178
02-Feb-2008 22:35:58 116.30275 39.91146
02-Feb-2008 22:40:58 116.31503 39.90054
02-Feb-2008 22:45:58 116.32292 39.89622
02-Feb-2008 22:52:19 116.34578 39.86709
02-Feb-2008 22:55:58 116.36403 39.86854
02-Feb-2008 23:05:58 116.40111 39.86212
02-Feb-2008 23:05:58 116.40111 39.86212
02-Feb-2008 23:15:58 116.41288 39.88843
