Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.22436 39.83867
02-Feb-2008 13:41:30 116.25915 39.80268
02-Feb-2008 13:46:30 116.24134 39.7685
02-Feb-2008 13:56:30 116.21509 39.70624
02-Feb-2008 14:01:30 116.19802 39.66647
02-Feb-2008 14:06:30 116.16157 39.67817
02-Feb-2008 14:11:30 116.15875 39.67855
02-Feb-2008 14:16:30 116.15878 39.67853
02-Feb-2008 14:21:30 116.15875 39.67852
02-Feb-2008 14:26:30 116.15879 39.67857
02-Feb-2008 14:31:30 116.19028 39.66422
02-Feb-2008 14:36:30 116.20774 39.70012
02-Feb-2008 14:41:30 116.22376 39.7279
02-Feb-2008 14:46:30 116.2289 39.76682
02-Feb-2008 14:56:30 116.24087 39.82618
02-Feb-2008 15:01:30 116.20227 39.8741
02-Feb-2008 15:06:30 116.24573 39.89561
02-Feb-2008 15:11:30 116.25372 39.89894
02-Feb-2008 15:16:29 116.25236 39.90647
02-Feb-2008 15:21:29 116.25034 39.91643
02-Feb-2008 15:23:52 116.25744 39.91634
02-Feb-2008 15:38:21 116.3044 39.92506
02-Feb-2008 15:48:21 116.2953 39.92742
02-Feb-2008 15:53:21 116.29529 39.92752
02-Feb-2008 15:58:21 116.2954 39.93087
02-Feb-2008 16:14:22 116.30107 39.92997
02-Feb-2008 16:23:46 116.296 39.91278
02-Feb-2008 16:28:46 116.29617 39.90672
02-Feb-2008 16:34:55 116.27881 39.90894
02-Feb-2008 17:29:04 116.40273 39.90647
02-Feb-2008 17:57:05 116.42935 39.85833
02-Feb-2008 18:02:05 116.42761 39.86292
02-Feb-2008 18:28:50 116.46886 39.9121
02-Feb-2008 18:33:50 116.45127 39.91211
02-Feb-2008 18:38:50 116.43485 39.91402
02-Feb-2008 18:43:50 116.43435 39.92207
02-Feb-2008 18:48:50 116.43063 39.92314
02-Feb-2008 18:55:57 116.41104 39.92899
02-Feb-2008 19:00:57 116.41092 39.93158
02-Feb-2008 19:05:57 116.40282 39.93202
02-Feb-2008 19:10:57 116.38726 39.93211
02-Feb-2008 19:20:57 116.36193 39.93191
02-Feb-2008 20:08:06 116.32241 39.93754
02-Feb-2008 20:15:28 116.30868 39.94804
02-Feb-2008 20:20:28 116.30341 39.94747
02-Feb-2008 20:25:28 116.30376 39.93848
02-Feb-2008 20:30:28 116.30013 39.93503
02-Feb-2008 20:35:28 116.29565 39.93156
02-Feb-2008 21:11:35 116.35316 39.84535
02-Feb-2008 21:16:35 116.3408 39.84953
02-Feb-2008 21:21:35 116.30679 39.8646
02-Feb-2008 21:26:35 116.25902 39.86514
02-Feb-2008 21:31:35 116.24691 39.88697
02-Feb-2008 21:36:35 116.2282 39.88802
02-Feb-2008 21:41:35 116.22819 39.88801
02-Feb-2008 21:46:35 116.2282 39.88802
02-Feb-2008 21:51:35 116.22823 39.88804
02-Feb-2008 21:56:35 116.22821 39.88806
02-Feb-2008 22:01:35 116.22819 39.888
02-Feb-2008 22:06:35 116.2282 39.88803
02-Feb-2008 22:11:35 116.2282 39.88807
02-Feb-2008 22:16:35 116.22822 39.88807
02-Feb-2008 22:21:35 116.22826 39.88819
02-Feb-2008 22:26:35 116.22831 39.88832
02-Feb-2008 22:31:35 116.22818 39.88797
02-Feb-2008 22:36:35 116.2282 39.88807
02-Feb-2008 22:41:35 116.22823 39.88815
02-Feb-2008 22:46:35 116.22157 39.89939
02-Feb-2008 22:46:35 116.22157 39.89939
02-Feb-2008 22:51:35 116.21916 39.90098
02-Feb-2008 22:56:35 116.21913 39.90103
02-Feb-2008 23:01:35 116.21913 39.90096
02-Feb-2008 23:06:35 116.21909 39.90096
02-Feb-2008 23:16:35 116.22321 39.89878
02-Feb-2008 23:21:35 116.2282 39.88768
02-Feb-2008 23:26:35 116.22824 39.8877
02-Feb-2008 23:31:35 116.22825 39.88771
02-Feb-2008 23:36:35 116.22822 39.88769
02-Feb-2008 23:41:34 116.22825 39.88769
02-Feb-2008 23:46:34 116.22826 39.88771
02-Feb-2008 23:56:34 116.22823 39.8877
03-Feb-2008 00:01:36 116.22826 39.88772
03-Feb-2008 00:06:34 116.22824 39.88768
03-Feb-2008 00:11:34 116.24712 39.89502
03-Feb-2008 00:26:34 116.38524 39.89892
03-Feb-2008 00:31:34 116.37692 39.89874
03-Feb-2008 00:41:34 116.33446 39.89628
03-Feb-2008 00:46:34 116.27689 39.89582
03-Feb-2008 00:51:34 116.25437 39.88836
03-Feb-2008 00:56:34 116.24694 39.88834
03-Feb-2008 01:01:34 116.22821 39.88766
03-Feb-2008 01:06:34 116.22822 39.88764
03-Feb-2008 01:11:34 116.22821 39.88763
03-Feb-2008 01:11:34 116.22821 39.88763
03-Feb-2008 01:16:34 116.22822 39.8876
03-Feb-2008 01:21:34 116.22825 39.88759
03-Feb-2008 01:26:34 116.22822 39.8876
03-Feb-2008 01:31:34 116.22824 39.8876
03-Feb-2008 01:36:34 116.22822 39.8876
03-Feb-2008 01:41:34 116.22824 39.8876
03-Feb-2008 01:46:34 116.22822 39.88759
03-Feb-2008 01:51:34 116.22821 39.88767
03-Feb-2008 01:56:34 116.2282 39.88766
03-Feb-2008 02:01:34 116.22822 39.8877
03-Feb-2008 02:16:34 116.22822 39.88773
03-Feb-2008 02:21:34 116.22821 39.88773
03-Feb-2008 02:31:34 116.2283 39.88779
03-Feb-2008 02:36:34 116.22821 39.88773
03-Feb-2008 02:41:34 116.22825 39.88771
03-Feb-2008 02:51:34 116.22829 39.88771
03-Feb-2008 02:56:34 116.22822 39.88769
03-Feb-2008 03:01:34 116.22825 39.88773
03-Feb-2008 03:06:34 116.22821 39.88771
03-Feb-2008 03:16:34 116.2282 39.88768
03-Feb-2008 03:21:34 116.22823 39.88769
03-Feb-2008 03:26:34 116.22826 39.88767
03-Feb-2008 03:31:34 116.22823 39.88768
03-Feb-2008 03:46:34 116.22823 39.88765
03-Feb-2008 03:51:34 116.22822 39.88768
03-Feb-2008 03:56:34 116.22821 39.88768
03-Feb-2008 04:01:34 116.22821 39.88773
03-Feb-2008 04:11:33 116.22819 39.88773
03-Feb-2008 04:16:33 116.22822 39.88774
03-Feb-2008 04:21:33 116.22816 39.88766
03-Feb-2008 04:26:33 116.22816 39.88768
03-Feb-2008 04:31:33 116.22822 39.88772
03-Feb-2008 04:36:33 116.22825 39.88777
03-Feb-2008 04:41:33 116.22822 39.8877
03-Feb-2008 04:46:33 116.22822 39.88763
03-Feb-2008 04:51:33 116.22823 39.88771
03-Feb-2008 04:56:33 116.22822 39.88771
03-Feb-2008 05:01:33 116.22821 39.8877
03-Feb-2008 05:06:33 116.22816 39.88759
03-Feb-2008 05:11:33 116.22817 39.88752
03-Feb-2008 05:16:33 116.22817 39.88754
03-Feb-2008 05:21:33 116.2282 39.8876
03-Feb-2008 05:26:33 116.2282 39.88762
03-Feb-2008 05:31:33 116.22823 39.88767
03-Feb-2008 05:36:33 116.22824 39.88766
03-Feb-2008 05:41:33 116.2282 39.88765
03-Feb-2008 05:46:33 116.2282 39.88764
03-Feb-2008 05:51:33 116.22821 39.88767
03-Feb-2008 05:56:33 116.22823 39.88767
03-Feb-2008 06:01:33 116.22818 39.88767
03-Feb-2008 06:01:33 116.22818 39.88767
03-Feb-2008 06:06:33 116.22822 39.88764
03-Feb-2008 06:06:33 116.22822 39.88764
03-Feb-2008 06:11:33 116.22822 39.88766
03-Feb-2008 06:16:33 116.22822 39.88767
03-Feb-2008 06:21:33 116.2282 39.88768
03-Feb-2008 06:26:33 116.22824 39.88769
03-Feb-2008 06:31:33 116.22825 39.88767
03-Feb-2008 06:36:33 116.2282 39.88769
03-Feb-2008 06:41:33 116.22822 39.88772
03-Feb-2008 06:46:33 116.22823 39.8877
03-Feb-2008 06:51:33 116.22826 39.8877
03-Feb-2008 06:56:33 116.22819 39.88772
03-Feb-2008 07:01:33 116.22823 39.88765
03-Feb-2008 07:06:33 116.22826 39.88767
03-Feb-2008 07:11:33 116.22823 39.88767
03-Feb-2008 07:16:33 116.22823 39.88768
03-Feb-2008 07:26:33 116.22821 39.88768
03-Feb-2008 07:36:33 116.22821 39.88769
03-Feb-2008 07:41:33 116.22824 39.88769
03-Feb-2008 07:46:33 116.22824 39.88767
03-Feb-2008 07:51:33 116.22822 39.88763
03-Feb-2008 07:56:33 116.22822 39.88766
03-Feb-2008 08:01:33 116.22824 39.88765
03-Feb-2008 08:06:33 116.22824 39.88763
03-Feb-2008 08:11:33 116.22821 39.88768
03-Feb-2008 08:16:33 116.22822 39.88765
03-Feb-2008 08:21:33 116.22823 39.8877
03-Feb-2008 08:26:33 116.22822 39.8877
03-Feb-2008 08:31:33 116.22822 39.8877
03-Feb-2008 08:36:32 116.22827 39.88769
03-Feb-2008 08:41:32 116.22824 39.88769
03-Feb-2008 08:46:32 116.22822 39.88766
03-Feb-2008 08:51:32 116.22823 39.88769
03-Feb-2008 08:56:32 116.22822 39.88767
03-Feb-2008 09:01:32 116.22827 39.88769
03-Feb-2008 09:11:32 116.22827 39.88764
03-Feb-2008 09:16:32 116.22824 39.88767
03-Feb-2008 09:21:32 116.22825 39.88765
03-Feb-2008 09:26:32 116.22823 39.88766
03-Feb-2008 09:31:32 116.22822 39.88801
03-Feb-2008 09:36:32 116.22827 39.88807
03-Feb-2008 09:41:32 116.23096 39.88826
03-Feb-2008 09:44:27 116.24387 39.88831
03-Feb-2008 09:57:56 116.27473 39.90597
03-Feb-2008 10:02:56 116.26927 39.89901
03-Feb-2008 10:32:07 116.25787 40.02554
03-Feb-2008 10:37:07 116.26254 40.03023
03-Feb-2008 10:37:07 116.26254 40.03023
03-Feb-2008 10:50:24 116.30793 39.98336
03-Feb-2008 10:55:24 116.31253 39.97188
03-Feb-2008 11:00:24 116.30252 39.96135
03-Feb-2008 11:05:24 116.30374 39.9419
03-Feb-2008 11:10:24 116.2955 39.94026
03-Feb-2008 11:15:24 116.29943 39.9424
03-Feb-2008 11:32:15 116.30088 39.88055
03-Feb-2008 12:26:40 116.30529 39.87323
03-Feb-2008 12:36:40 116.27396 39.87229
03-Feb-2008 12:55:19 116.31067 39.88118
03-Feb-2008 13:00:19 116.30733 39.8813
03-Feb-2008 13:05:19 116.30735 39.88125
03-Feb-2008 13:10:19 116.30737 39.88128
03-Feb-2008 13:15:19 116.30512 39.8807
03-Feb-2008 13:20:19 116.30515 39.88219
03-Feb-2008 13:25:19 116.30557 39.88353
03-Feb-2008 13:28:33 116.30441 39.89204
03-Feb-2008 13:46:29 116.29989 39.98029
03-Feb-2008 14:01:17 116.33322 39.97482
03-Feb-2008 14:40:04 116.30082 39.88051
03-Feb-2008 14:45:04 116.30536 39.87288
03-Feb-2008 14:51:40 116.27417 39.87041
03-Feb-2008 15:02:17 116.23716 39.87474
03-Feb-2008 15:02:54 116.23716 39.87474
03-Feb-2008 15:02:54 116.23716 39.87474
03-Feb-2008 15:13:05 116.24984 39.88826
03-Feb-2008 16:14:34 116.23172 39.90263
03-Feb-2008 16:34:29 116.24643 39.8884
03-Feb-2008 16:44:28 116.25462 39.88826
03-Feb-2008 16:44:28 116.25462 39.88826
03-Feb-2008 17:07:57 116.29069 39.88837
03-Feb-2008 17:12:57 116.28912 39.89845
03-Feb-2008 17:25:49 116.27491 39.92674
03-Feb-2008 17:33:52 116.29927 39.92294
03-Feb-2008 17:38:52 116.29528 39.92878
03-Feb-2008 17:43:52 116.2982 39.94286
03-Feb-2008 18:05:07 116.30131 39.89007
03-Feb-2008 18:10:07 116.29479 39.88831
03-Feb-2008 18:36:25 116.32554 39.79733
03-Feb-2008 18:41:25 116.33796 39.80658
03-Feb-2008 18:46:25 116.34202 39.82851
03-Feb-2008 18:51:25 116.33416 39.84781
