Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 04:04:44 116.37177 39.83285
03-Feb-2008 14:16:01 116.44933 39.8831
03-Feb-2008 14:16:01 116.44933 39.8831
03-Feb-2008 20:01:54 116.43833 39.86533
03-Feb-2008 20:01:54 116.43833 39.86533
03-Feb-2008 22:41:46 116.3787 39.92135
03-Feb-2008 22:41:46 116.3787 39.92135
03-Feb-2008 22:41:46 116.3787 39.92135
05-Feb-2008 11:24:41 116.37835 39.83288
05-Feb-2008 11:25:41 116.37826 39.83288
05-Feb-2008 11:26:42 116.37834 39.83291
05-Feb-2008 11:27:41 116.37835 39.83289
05-Feb-2008 11:27:42 116.37835 39.83289
05-Feb-2008 11:28:42 116.37833 39.8329
05-Feb-2008 11:29:43 116.3783 39.83288
05-Feb-2008 11:30:43 116.37835 39.83286
05-Feb-2008 11:31:43 116.37832 39.83286
05-Feb-2008 11:32:43 116.37833 39.83289
05-Feb-2008 11:32:44 116.37833 39.83289
05-Feb-2008 11:33:44 116.37834 39.83291
05-Feb-2008 11:34:44 116.37834 39.83286
05-Feb-2008 11:35:45 116.37833 39.83292
05-Feb-2008 11:35:45 116.37833 39.83292
05-Feb-2008 11:36:45 116.37838 39.83296
05-Feb-2008 11:37:44 116.37835 39.83286
05-Feb-2008 11:37:46 116.37835 39.83287
05-Feb-2008 11:38:46 116.37835 39.833
05-Feb-2008 11:39:46 116.37833 39.8329
05-Feb-2008 11:40:47 116.37837 39.83283
05-Feb-2008 11:41:47 116.37838 39.83281
05-Feb-2008 11:42:46 116.37828 39.83284
05-Feb-2008 11:42:47 116.37828 39.83284
05-Feb-2008 11:43:48 116.37827 39.8329
05-Feb-2008 11:44:48 116.37841 39.83285
05-Feb-2008 11:45:48 116.37826 39.83279
05-Feb-2008 11:46:49 116.37825 39.83289
05-Feb-2008 11:47:48 116.37827 39.8329
05-Feb-2008 11:47:48 116.37827 39.8329
05-Feb-2008 11:47:48 116.37827 39.8329
05-Feb-2008 12:13:13 116.37827 39.83293
05-Feb-2008 12:14:14 116.37824 39.83287
05-Feb-2008 12:15:14 116.37823 39.83288
05-Feb-2008 12:16:02 116.37826 39.83288
05-Feb-2008 12:16:14 116.37831 39.83291
05-Feb-2008 12:17:14 116.37833 39.83287
05-Feb-2008 12:18:14 116.37833 39.83286
05-Feb-2008 12:19:14 116.37686 39.83202
05-Feb-2008 12:19:14 116.37686 39.83202
05-Feb-2008 12:20:15 116.37346 39.83043
05-Feb-2008 12:21:03 116.37288 39.8338
05-Feb-2008 12:21:15 116.37284 39.83426
05-Feb-2008 12:22:15 116.37258 39.83778
05-Feb-2008 12:26:04 116.3739 39.84831
05-Feb-2008 12:31:06 116.40012 39.85553
05-Feb-2008 12:36:08 116.4144 39.85615
05-Feb-2008 12:41:10 116.38113 39.85589
05-Feb-2008 12:46:12 116.37762 39.84401
05-Feb-2008 12:49:12 116.37257 39.8394
05-Feb-2008 12:50:12 116.37265 39.8376
05-Feb-2008 12:51:13 116.37271 39.83703
05-Feb-2008 12:51:13 116.37271 39.83703
05-Feb-2008 12:52:13 116.37265 39.83833
05-Feb-2008 12:53:13 116.37265 39.84225
05-Feb-2008 12:53:13 116.37265 39.84225
05-Feb-2008 12:54:14 116.37682 39.84424
05-Feb-2008 12:55:14 116.38056 39.84646
05-Feb-2008 12:56:15 116.38082 39.84905
05-Feb-2008 12:56:15 116.38082 39.84905
05-Feb-2008 12:57:15 116.38071 39.85276
05-Feb-2008 12:58:15 116.38063 39.8532
05-Feb-2008 12:59:16 116.38071 39.855
05-Feb-2008 13:02:28 116.3941 39.85622
05-Feb-2008 13:03:28 116.39421 39.86284
05-Feb-2008 13:04:28 116.39513 39.86422
05-Feb-2008 13:05:18 116.3952 39.86416
05-Feb-2008 13:05:18 116.3952 39.86416
05-Feb-2008 13:07:28 116.39551 39.8641
05-Feb-2008 13:08:06 116.3974 39.86394
05-Feb-2008 13:09:06 116.40216 39.86368
05-Feb-2008 13:09:20 116.40295 39.86373
05-Feb-2008 13:10:07 116.40415 39.86384
05-Feb-2008 13:11:07 116.40488 39.86385
05-Feb-2008 13:13:08 116.40618 39.864
05-Feb-2008 13:14:08 116.40695 39.86386
05-Feb-2008 13:14:22 116.40686 39.86391
05-Feb-2008 13:15:09 116.40896 39.86393
05-Feb-2008 13:16:09 116.41203 39.86411
05-Feb-2008 13:17:09 116.41232 39.86404
05-Feb-2008 13:18:10 116.41258 39.86418
05-Feb-2008 13:19:10 116.4128 39.86408
05-Feb-2008 13:19:24 116.41307 39.8641
05-Feb-2008 13:20:10 116.4132 39.86414
05-Feb-2008 13:21:11 116.4143 39.86424
05-Feb-2008 13:43:15 116.42749 39.86943
05-Feb-2008 13:43:15 116.42749 39.86943
05-Feb-2008 13:44:15 116.4274 39.86945
05-Feb-2008 13:45:15 116.42767 39.86944
05-Feb-2008 13:46:28 116.42767 39.86926
05-Feb-2008 13:47:28 116.4278 39.86937
05-Feb-2008 13:48:28 116.42757 39.8692
05-Feb-2008 13:49:28 116.42767 39.86933
05-Feb-2008 13:50:28 116.42766 39.86937
05-Feb-2008 13:51:28 116.42763 39.86954
05-Feb-2008 13:53:28 116.42763 39.86953
05-Feb-2008 13:54:28 116.42755 39.86943
05-Feb-2008 13:55:28 116.42762 39.86949
05-Feb-2008 13:58:21 116.43281 39.86606
05-Feb-2008 14:03:22 116.44279 39.85735
05-Feb-2008 14:06:50 116.45809 39.85698
05-Feb-2008 14:07:50 116.4567 39.85681
05-Feb-2008 14:08:24 116.45337 39.85636
05-Feb-2008 14:08:51 116.45152 39.85693
05-Feb-2008 14:09:51 116.45151 39.857
05-Feb-2008 14:10:26 116.45153 39.85696
05-Feb-2008 14:10:26 116.45153 39.85696
05-Feb-2008 14:11:55 116.4515 39.85697
05-Feb-2008 14:12:55 116.44787 39.85697
05-Feb-2008 14:13:55 116.44346 39.85726
05-Feb-2008 14:14:56 116.44655 39.85965
05-Feb-2008 14:15:56 116.44111 39.85789
05-Feb-2008 14:16:27 116.4388 39.85822
05-Feb-2008 14:16:56 116.43907 39.86014
05-Feb-2008 14:17:57 116.43896 39.86266
05-Feb-2008 14:18:57 116.43695 39.86449
05-Feb-2008 14:21:29 116.43372 39.86448
05-Feb-2008 14:26:30 116.42458 39.86467
05-Feb-2008 14:29:40 116.41636 39.86417
05-Feb-2008 14:30:40 116.41528 39.86892
05-Feb-2008 14:31:32 116.41416 39.86994
05-Feb-2008 14:31:32 116.41416 39.86994
05-Feb-2008 14:31:41 116.41251 39.86983
05-Feb-2008 14:32:41 116.41101 39.87183
05-Feb-2008 14:33:41 116.41098 39.87186
05-Feb-2008 14:34:33 116.41103 39.87187
05-Feb-2008 14:34:33 116.41103 39.87187
05-Feb-2008 14:35:46 116.41277 39.87192
05-Feb-2008 14:36:46 116.41518 39.87376
05-Feb-2008 14:38:35 116.41561 39.87529
05-Feb-2008 14:40:48 116.41576 39.87545
05-Feb-2008 14:41:48 116.41517 39.87549
05-Feb-2008 14:42:48 116.41494 39.87939
05-Feb-2008 14:43:37 116.41874 39.87966
05-Feb-2008 14:43:49 116.41898 39.87995
05-Feb-2008 14:44:49 116.41886 39.88219
05-Feb-2008 14:45:49 116.42425 39.88278
05-Feb-2008 15:13:22 116.41771 39.85626
05-Feb-2008 15:13:22 116.41771 39.85626
05-Feb-2008 15:14:27 116.42871 39.85729
05-Feb-2008 15:15:27 116.43244 39.85713
05-Feb-2008 15:16:27 116.43657 39.85271
05-Feb-2008 15:17:27 116.4395 39.84928
05-Feb-2008 15:17:42 116.43967 39.8482
05-Feb-2008 15:18:27 116.44038 39.84429
