Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.35383 39.83524
02-Feb-2008 13:41:38 116.35138 39.837
02-Feb-2008 13:46:38 116.35068 39.83619
02-Feb-2008 13:51:38 116.35066 39.83629
02-Feb-2008 13:56:38 116.35072 39.83626
02-Feb-2008 14:01:38 116.35067 39.83627
02-Feb-2008 14:06:38 116.35064 39.83621
02-Feb-2008 14:11:38 116.35054 39.83611
02-Feb-2008 14:16:38 116.35063 39.83621
02-Feb-2008 14:21:38 116.35065 39.83624
02-Feb-2008 14:26:38 116.35088 39.83659
02-Feb-2008 14:36:38 116.35265 39.83642
02-Feb-2008 14:41:38 116.35264 39.83659
02-Feb-2008 14:46:38 116.35267 39.83651
02-Feb-2008 14:51:38 116.34708 39.82989
02-Feb-2008 14:56:38 116.28575 39.83144
02-Feb-2008 15:01:38 116.28122 39.83575
02-Feb-2008 15:06:38 116.27749 39.85156
02-Feb-2008 15:16:38 116.2545 39.8612
02-Feb-2008 15:21:38 116.2544 39.86117
02-Feb-2008 15:26:38 116.25438 39.8612
02-Feb-2008 15:31:38 116.25855 39.86432
02-Feb-2008 15:31:38 116.25855 39.86432
02-Feb-2008 15:36:38 116.2681 39.88892
02-Feb-2008 15:46:38 116.35053 39.90248
02-Feb-2008 15:56:38 116.35619 39.93101
02-Feb-2008 16:01:38 116.37185 39.93148
02-Feb-2008 16:06:38 116.39049 39.93198
02-Feb-2008 16:06:41 116.39049 39.93198
02-Feb-2008 16:11:38 116.405 39.9397
02-Feb-2008 16:16:38 116.40233 39.95502
02-Feb-2008 16:21:38 116.39916 39.9569
02-Feb-2008 16:31:38 116.3899 39.95009
02-Feb-2008 16:36:38 116.37599 39.95001
02-Feb-2008 16:41:38 116.36505 39.95499
02-Feb-2008 16:41:38 116.36505 39.95499
02-Feb-2008 16:46:38 116.35785 39.96661
02-Feb-2008 16:51:38 116.33743 39.96653
02-Feb-2008 16:56:38 116.32945 39.96683
02-Feb-2008 17:01:38 116.32897 39.95642
