Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.31961 39.88581
02-Feb-2008 13:42:28 116.31961 39.88576
02-Feb-2008 13:47:28 116.31959 39.88574
02-Feb-2008 13:52:28 116.3196 39.88575
02-Feb-2008 13:57:28 116.31959 39.88574
02-Feb-2008 14:02:28 116.31958 39.88574
02-Feb-2008 14:07:28 116.31962 39.88573
02-Feb-2008 14:12:28 116.31956 39.88574
02-Feb-2008 14:17:28 116.31962 39.88579
02-Feb-2008 14:22:28 116.31963 39.88578
02-Feb-2008 14:27:28 116.31963 39.88582
02-Feb-2008 14:32:28 116.31974 39.88567
02-Feb-2008 14:37:28 116.31964 39.88567
02-Feb-2008 14:42:28 116.31962 39.88579
02-Feb-2008 14:47:30 116.31969 39.88576
02-Feb-2008 14:52:28 116.31964 39.8858
02-Feb-2008 14:57:28 116.31964 39.88579
02-Feb-2008 15:07:28 116.31962 39.88578
02-Feb-2008 15:07:28 116.31962 39.88578
02-Feb-2008 15:07:59 116.31966 39.88574
02-Feb-2008 15:12:28 116.31961 39.88581
02-Feb-2008 15:17:28 116.31963 39.8858
02-Feb-2008 15:27:28 116.31962 39.88578
02-Feb-2008 15:32:28 116.31965 39.8858
02-Feb-2008 15:37:28 116.31965 39.88583
02-Feb-2008 15:42:28 116.31965 39.88582
02-Feb-2008 15:52:28 116.31964 39.88575
02-Feb-2008 15:57:28 116.31966 39.88576
02-Feb-2008 16:02:28 116.31956 39.88578
02-Feb-2008 16:07:28 116.3196 39.88578
02-Feb-2008 16:12:28 116.31962 39.88585
02-Feb-2008 16:17:28 116.3196 39.88583
02-Feb-2008 16:22:28 116.31957 39.88589
02-Feb-2008 16:32:28 116.31961 39.88583
02-Feb-2008 16:37:28 116.31966 39.88577
02-Feb-2008 16:42:28 116.31967 39.88573
02-Feb-2008 16:47:28 116.31966 39.88575
02-Feb-2008 16:52:28 116.3197 39.88575
02-Feb-2008 16:57:28 116.31964 39.88572
02-Feb-2008 17:02:27 116.31963 39.88573
02-Feb-2008 17:07:27 116.31963 39.88576
02-Feb-2008 17:12:27 116.31966 39.88574
02-Feb-2008 17:17:27 116.31973 39.88572
02-Feb-2008 17:27:27 116.31966 39.8857
02-Feb-2008 17:32:27 116.31967 39.88571
02-Feb-2008 17:32:27 116.31967 39.88571
02-Feb-2008 17:37:27 116.31971 39.88573
02-Feb-2008 17:42:27 116.3198 39.88575
02-Feb-2008 17:47:27 116.3197 39.88573
02-Feb-2008 17:52:27 116.31934 39.88563
02-Feb-2008 17:57:27 116.31962 39.88572
02-Feb-2008 18:02:27 116.31962 39.88573
02-Feb-2008 18:12:27 116.31967 39.88573
02-Feb-2008 18:17:27 116.31967 39.88574
02-Feb-2008 18:22:27 116.31964 39.88571
02-Feb-2008 18:27:27 116.31967 39.88572
02-Feb-2008 18:32:27 116.31965 39.88571
02-Feb-2008 18:37:27 116.31962 39.88573
02-Feb-2008 18:47:27 116.31966 39.88567
02-Feb-2008 18:52:27 116.31965 39.88573
02-Feb-2008 18:57:27 116.31967 39.88568
02-Feb-2008 19:02:27 116.31965 39.8857
02-Feb-2008 19:07:27 116.3196 39.8857
02-Feb-2008 19:12:27 116.31965 39.88571
02-Feb-2008 19:22:27 116.31967 39.88568
02-Feb-2008 19:27:27 116.31966 39.88571
02-Feb-2008 19:32:27 116.31961 39.88577
02-Feb-2008 19:37:27 116.31961 39.88578
02-Feb-2008 19:42:27 116.31962 39.88582
02-Feb-2008 19:52:27 116.31963 39.88576
02-Feb-2008 19:57:27 116.31964 39.88576
02-Feb-2008 19:57:27 116.31964 39.88576
02-Feb-2008 20:02:27 116.31963 39.88575
02-Feb-2008 20:07:27 116.31962 39.88579
02-Feb-2008 20:12:27 116.31963 39.88575
02-Feb-2008 20:17:27 116.31957 39.88578
02-Feb-2008 20:22:27 116.31961 39.88575
02-Feb-2008 20:27:27 116.31963 39.88573
02-Feb-2008 20:32:27 116.31966 39.88573
02-Feb-2008 20:37:27 116.31962 39.88576
02-Feb-2008 20:42:27 116.31962 39.88576
02-Feb-2008 20:47:27 116.31962 39.88576
02-Feb-2008 20:52:27 116.3196 39.88576
02-Feb-2008 20:57:27 116.3196 39.88576
02-Feb-2008 21:02:27 116.31961 39.88574
02-Feb-2008 21:07:27 116.31962 39.88571
02-Feb-2008 21:17:27 116.31959 39.88575
02-Feb-2008 21:22:27 116.31961 39.88575
02-Feb-2008 21:27:27 116.31961 39.88574
02-Feb-2008 21:32:27 116.31963 39.88573
02-Feb-2008 21:37:27 116.31959 39.88573
02-Feb-2008 21:42:27 116.3196 39.88573
02-Feb-2008 21:47:26 116.31961 39.88575
02-Feb-2008 21:52:26 116.31963 39.88573
02-Feb-2008 21:57:26 116.3196 39.88581
02-Feb-2008 22:02:26 116.31964 39.88576
02-Feb-2008 22:07:26 116.31965 39.88571
02-Feb-2008 22:12:26 116.31959 39.88574
02-Feb-2008 22:17:26 116.3196 39.88576
02-Feb-2008 22:22:26 116.31964 39.88577
02-Feb-2008 22:22:26 116.31964 39.88577
02-Feb-2008 22:27:26 116.31963 39.88577
02-Feb-2008 22:32:26 116.31957 39.88577
02-Feb-2008 22:37:26 116.31959 39.88576
02-Feb-2008 22:42:26 116.31965 39.88574
02-Feb-2008 22:47:26 116.31962 39.88574
02-Feb-2008 22:52:26 116.31966 39.88572
02-Feb-2008 22:57:26 116.31954 39.88577
02-Feb-2008 23:02:26 116.31953 39.88572
02-Feb-2008 23:07:26 116.31963 39.88576
02-Feb-2008 23:12:26 116.31956 39.88576
02-Feb-2008 23:17:26 116.31964 39.88573
02-Feb-2008 23:22:26 116.31959 39.88574
02-Feb-2008 23:27:26 116.31958 39.88576
02-Feb-2008 23:32:26 116.3196 39.88575
02-Feb-2008 23:37:26 116.3196 39.88574
02-Feb-2008 23:42:26 116.31962 39.88575
02-Feb-2008 23:47:26 116.31962 39.88572
02-Feb-2008 23:57:26 116.31959 39.88576
03-Feb-2008 00:02:26 116.31963 39.88579
03-Feb-2008 00:07:26 116.31959 39.88572
03-Feb-2008 00:17:26 116.31962 39.88572
03-Feb-2008 00:22:26 116.31961 39.88578
03-Feb-2008 00:27:26 116.31962 39.88573
03-Feb-2008 00:32:26 116.31962 39.88572
03-Feb-2008 00:37:26 116.31953 39.88575
03-Feb-2008 00:42:26 116.31962 39.88573
03-Feb-2008 00:47:26 116.31962 39.88569
03-Feb-2008 00:47:26 116.31962 39.88569
03-Feb-2008 00:52:26 116.31969 39.88565
03-Feb-2008 00:57:26 116.31962 39.88571
03-Feb-2008 01:02:26 116.31964 39.88572
03-Feb-2008 01:07:26 116.31962 39.88573
03-Feb-2008 01:12:26 116.31965 39.88569
03-Feb-2008 01:17:26 116.31964 39.8857
03-Feb-2008 01:22:26 116.31968 39.88567
03-Feb-2008 01:27:26 116.31969 39.88565
03-Feb-2008 01:32:26 116.31968 39.88567
03-Feb-2008 01:37:26 116.31967 39.88567
03-Feb-2008 01:42:26 116.31961 39.88571
03-Feb-2008 01:47:26 116.31955 39.88571
03-Feb-2008 01:52:26 116.31964 39.8857
03-Feb-2008 01:57:26 116.31958 39.88574
03-Feb-2008 02:02:26 116.31959 39.88575
03-Feb-2008 02:17:26 116.31955 39.88576
03-Feb-2008 02:22:26 116.31958 39.88575
03-Feb-2008 02:32:25 116.31953 39.8858
03-Feb-2008 02:42:25 116.31958 39.88575
03-Feb-2008 02:47:25 116.31956 39.88576
03-Feb-2008 02:52:25 116.31963 39.88574
03-Feb-2008 02:57:25 116.31961 39.8857
03-Feb-2008 03:02:25 116.31961 39.88578
03-Feb-2008 03:07:25 116.31958 39.88576
03-Feb-2008 03:12:25 116.31959 39.88579
03-Feb-2008 03:12:25 116.31959 39.88579
03-Feb-2008 03:17:25 116.31951 39.88581
03-Feb-2008 03:22:25 116.31966 39.88579
03-Feb-2008 03:27:25 116.31966 39.88579
03-Feb-2008 03:32:25 116.31963 39.88582
03-Feb-2008 03:37:25 116.31966 39.88582
03-Feb-2008 03:52:25 116.31957 39.88582
03-Feb-2008 03:57:25 116.31961 39.88577
03-Feb-2008 04:02:25 116.31962 39.88575
03-Feb-2008 04:12:25 116.31955 39.8858
03-Feb-2008 04:17:25 116.31963 39.88581
03-Feb-2008 04:22:25 116.31961 39.88581
03-Feb-2008 04:27:25 116.31962 39.88573
03-Feb-2008 04:32:26 116.31963 39.88573
03-Feb-2008 04:37:25 116.31962 39.88574
03-Feb-2008 04:42:25 116.31951 39.88578
03-Feb-2008 04:47:25 116.31961 39.88575
03-Feb-2008 04:52:25 116.31959 39.88574
03-Feb-2008 04:57:25 116.31955 39.88573
03-Feb-2008 05:02:25 116.31957 39.88573
03-Feb-2008 05:07:25 116.31956 39.88572
03-Feb-2008 05:12:25 116.31958 39.88572
03-Feb-2008 05:17:25 116.31957 39.88572
03-Feb-2008 05:22:25 116.31958 39.88574
03-Feb-2008 05:27:25 116.31957 39.88574
03-Feb-2008 05:32:25 116.3196 39.88571
03-Feb-2008 05:37:25 116.31958 39.88574
03-Feb-2008 05:37:25 116.31958 39.88574
03-Feb-2008 05:42:25 116.31965 39.88573
03-Feb-2008 05:47:25 116.31961 39.88573
03-Feb-2008 05:52:25 116.31972 39.8857
03-Feb-2008 05:57:25 116.31964 39.88572
03-Feb-2008 06:02:25 116.31964 39.88572
03-Feb-2008 06:07:25 116.3196 39.88577
03-Feb-2008 06:12:25 116.31964 39.88576
03-Feb-2008 06:17:25 116.3196 39.88575
03-Feb-2008 06:22:25 116.31963 39.88571
03-Feb-2008 06:27:25 116.3197 39.88569
03-Feb-2008 06:32:25 116.31962 39.88576
03-Feb-2008 06:37:25 116.31963 39.88571
03-Feb-2008 06:42:25 116.3196 39.88579
03-Feb-2008 06:47:25 116.31965 39.88577
03-Feb-2008 06:52:25 116.31962 39.88576
03-Feb-2008 06:57:25 116.3196 39.88572
03-Feb-2008 07:02:25 116.3196 39.88573
03-Feb-2008 07:07:25 116.31965 39.8857
03-Feb-2008 07:12:25 116.31962 39.88571
03-Feb-2008 07:17:25 116.31962 39.88571
03-Feb-2008 07:22:24 116.31964 39.88575
03-Feb-2008 07:37:24 116.31962 39.88572
03-Feb-2008 07:42:24 116.31961 39.88566
03-Feb-2008 07:47:24 116.31958 39.88568
03-Feb-2008 07:52:24 116.31964 39.88579
03-Feb-2008 07:57:24 116.31956 39.88574
03-Feb-2008 08:07:24 116.31964 39.88571
03-Feb-2008 08:12:24 116.31961 39.88574
03-Feb-2008 08:17:24 116.31963 39.88571
03-Feb-2008 08:27:24 116.31961 39.88574
03-Feb-2008 08:37:24 116.31961 39.88573
03-Feb-2008 08:42:24 116.31964 39.88571
03-Feb-2008 08:47:24 116.31964 39.88571
03-Feb-2008 08:52:24 116.31965 39.88571
03-Feb-2008 08:57:24 116.31961 39.88571
03-Feb-2008 09:02:24 116.31963 39.88571
03-Feb-2008 09:07:24 116.31966 39.88571
03-Feb-2008 09:12:24 116.31966 39.88568
03-Feb-2008 09:17:24 116.31964 39.88572
03-Feb-2008 09:22:24 116.31965 39.88572
03-Feb-2008 09:27:24 116.31966 39.8857
03-Feb-2008 09:32:24 116.3197 39.88569
03-Feb-2008 09:37:24 116.31961 39.88575
03-Feb-2008 09:42:24 116.31969 39.88574
03-Feb-2008 09:52:24 116.31964 39.88575
03-Feb-2008 09:57:24 116.31966 39.88576
03-Feb-2008 10:07:24 116.31964 39.88573
