Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.48128 39.98002
02-Feb-2008 13:45:55 116.45096 39.98743
02-Feb-2008 13:50:55 116.42225 39.98785
02-Feb-2008 13:55:55 116.41817 39.97855
02-Feb-2008 14:00:55 116.41811 39.97941
02-Feb-2008 14:05:55 116.41148 39.96889
02-Feb-2008 14:10:55 116.38948 39.96739
02-Feb-2008 14:20:55 116.39932 39.95884
02-Feb-2008 14:25:55 116.38868 39.96081
02-Feb-2008 14:30:55 116.3808 39.96158
02-Feb-2008 14:35:55 116.36538 39.96682
02-Feb-2008 14:40:55 116.34806 39.97477
02-Feb-2008 14:45:55 116.33934 39.97537
02-Feb-2008 14:50:55 116.32797 39.97526
02-Feb-2008 14:55:55 116.32164 39.96618
02-Feb-2008 15:00:55 116.30486 39.9623
02-Feb-2008 15:10:55 116.31794 39.97486
02-Feb-2008 15:15:55 116.33904 39.97513
02-Feb-2008 15:25:55 116.31209 39.97476
02-Feb-2008 15:30:55 116.30077 39.97441
02-Feb-2008 15:40:55 116.29657 39.96003
02-Feb-2008 15:45:55 116.30488 39.9619
02-Feb-2008 15:50:55 116.34712 39.96374
02-Feb-2008 15:55:55 116.34894 39.95116
02-Feb-2008 16:00:55 116.34922 39.94037
02-Feb-2008 16:05:55 116.3498 39.92755
02-Feb-2008 16:10:55 116.35272 39.91793
02-Feb-2008 16:15:55 116.35651 39.91252
02-Feb-2008 16:25:55 116.36773 39.90492
02-Feb-2008 16:30:55 116.38075 39.90298
02-Feb-2008 16:35:55 116.37377 39.8988
02-Feb-2008 16:40:55 116.35595 39.89815
02-Feb-2008 16:45:55 116.35052 39.91303
02-Feb-2008 16:50:54 116.3501 39.9243
02-Feb-2008 16:55:55 116.34993 39.93029
02-Feb-2008 17:00:54 116.35814 39.94467
02-Feb-2008 17:10:54 116.41043 39.96769
02-Feb-2008 17:15:54 116.43684 39.96426
02-Feb-2008 17:20:54 116.42017 39.96832
02-Feb-2008 17:25:54 116.41122 39.981
02-Feb-2008 17:30:54 116.41122 39.99693
02-Feb-2008 17:45:54 116.4356 40.0305
02-Feb-2008 17:50:54 116.41538 40.03129
02-Feb-2008 17:55:54 116.40993 40.00835
02-Feb-2008 18:00:54 116.41069 39.99409
02-Feb-2008 18:05:54 116.41778 39.98203
02-Feb-2008 18:11:01 116.43223 39.98549
02-Feb-2008 18:15:54 116.4158 39.98207
02-Feb-2008 18:15:54 116.4158 39.98207
02-Feb-2008 18:20:54 116.41119 39.99678
02-Feb-2008 18:25:54 116.41082 40.00564
02-Feb-2008 18:35:54 116.42463 40.03903
02-Feb-2008 18:45:54 116.41953 40.03633
02-Feb-2008 18:50:54 116.41126 40.03259
02-Feb-2008 18:55:54 116.40988 40.00863
02-Feb-2008 19:00:54 116.41068 39.99508
02-Feb-2008 19:05:54 116.41094 39.98265
02-Feb-2008 19:13:08 116.42828 39.98149
02-Feb-2008 19:15:54 116.41811 39.98205
02-Feb-2008 19:20:54 116.41526 39.98636
02-Feb-2008 19:25:54 116.41105 39.98043
02-Feb-2008 19:30:54 116.41054 39.96935
02-Feb-2008 19:35:54 116.40488 39.96741
02-Feb-2008 19:40:54 116.41138 39.97676
02-Feb-2008 19:45:54 116.41153 39.97632
02-Feb-2008 19:50:54 116.41808 39.98147
02-Feb-2008 19:55:54 116.41179 39.98198
02-Feb-2008 20:00:54 116.4069 39.97409
02-Feb-2008 20:05:54 116.40379 39.98151
02-Feb-2008 20:10:54 116.38947 39.98681
02-Feb-2008 20:15:54 116.35414 39.98576
02-Feb-2008 20:20:54 116.30637 39.98423
02-Feb-2008 20:25:54 116.30092 39.96712
02-Feb-2008 20:30:54 116.29859 39.95942
02-Feb-2008 20:35:54 116.29542 39.95853
02-Feb-2008 20:40:54 116.29783 39.95242
02-Feb-2008 20:40:54 116.29783 39.95242
02-Feb-2008 20:45:54 116.30374 39.94134
02-Feb-2008 20:50:54 116.29973 39.94003
02-Feb-2008 20:55:54 116.31525 39.94486
02-Feb-2008 21:00:54 116.31824 39.94604
02-Feb-2008 21:05:54 116.30381 39.93853
02-Feb-2008 21:15:54 116.30405 39.91678
02-Feb-2008 21:20:53 116.30168 39.90572
02-Feb-2008 21:25:53 116.31063 39.90425
02-Feb-2008 21:30:53 116.31061 39.90592
02-Feb-2008 21:35:53 116.30438 39.92185
02-Feb-2008 21:40:53 116.30437 39.93667
02-Feb-2008 21:45:53 116.31226 39.94467
02-Feb-2008 21:50:53 116.31744 39.95445
02-Feb-2008 21:55:53 116.3158 39.96439
02-Feb-2008 22:00:53 116.32965 39.96619
02-Feb-2008 22:05:53 116.37476 39.96993
02-Feb-2008 22:10:53 116.35947 40.00648
02-Feb-2008 22:15:53 116.34354 40.02825
02-Feb-2008 22:20:53 116.35411 40.03321
02-Feb-2008 22:35:53 116.34626 40.00012
02-Feb-2008 22:40:53 116.34683 39.9876
02-Feb-2008 22:45:53 116.33814 39.98495
02-Feb-2008 22:50:53 116.34721 39.96259
02-Feb-2008 22:55:53 116.3495 39.93351
02-Feb-2008 23:00:53 116.3499 39.92477
02-Feb-2008 23:05:53 116.35031 39.91495
02-Feb-2008 23:05:53 116.35031 39.91495
02-Feb-2008 23:10:53 116.35034 39.90363
02-Feb-2008 23:10:53 116.35034 39.90363
02-Feb-2008 23:15:53 116.3771 39.89869
02-Feb-2008 23:20:53 116.40424 39.89947
02-Feb-2008 23:30:53 116.43034 39.8922
02-Feb-2008 23:35:53 116.41257 39.89546
02-Feb-2008 23:40:53 116.43276 39.89918
02-Feb-2008 23:45:53 116.45388 39.90697
02-Feb-2008 23:50:53 116.45573 39.92099
02-Feb-2008 23:55:53 116.46088 39.93046
03-Feb-2008 00:05:53 116.43375 39.90721
03-Feb-2008 00:10:53 116.42302 39.90572
03-Feb-2008 00:15:53 116.4583 39.90321
03-Feb-2008 00:20:53 116.50998 39.90656
03-Feb-2008 00:25:53 116.51943 39.91428
03-Feb-2008 00:30:53 116.52149 39.91701
03-Feb-2008 00:35:53 116.51951 39.92276
03-Feb-2008 00:40:53 116.49621 39.92186
03-Feb-2008 00:45:53 116.47217 39.92504
03-Feb-2008 00:50:53 116.46865 39.93674
03-Feb-2008 00:55:53 116.45999 39.94623
03-Feb-2008 01:00:53 116.44117 39.93986
03-Feb-2008 01:05:53 116.42575 39.92593
03-Feb-2008 01:15:53 116.39228 39.9319
03-Feb-2008 01:20:53 116.42076 39.93221
03-Feb-2008 01:25:53 116.4518 39.93228
