Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.55814 39.87375
02-Feb-2008 13:35:37 116.55814 39.87375
02-Feb-2008 13:37:48 116.54691 39.86794
02-Feb-2008 13:40:38 116.53875 39.84529
02-Feb-2008 13:42:49 116.51552 39.82802
02-Feb-2008 13:45:40 116.49834 39.81699
02-Feb-2008 13:47:51 116.50355 39.81408
02-Feb-2008 13:50:42 116.50865 39.81645
02-Feb-2008 13:52:53 116.49651 39.83006
02-Feb-2008 13:55:43 116.48286 39.84293
02-Feb-2008 13:57:54 116.47992 39.8513
02-Feb-2008 14:02:56 116.48662 39.88048
02-Feb-2008 14:08:52 116.4866 39.88044
02-Feb-2008 14:08:52 116.4866 39.88044
02-Feb-2008 14:08:52 116.4866 39.88044
02-Feb-2008 14:08:52 116.4866 39.88044
02-Feb-2008 14:08:52 116.4866 39.88044
02-Feb-2008 14:39:03 116.48403 39.89108
02-Feb-2008 14:39:12 116.48396 39.89144
02-Feb-2008 14:44:04 116.47261 39.87813
02-Feb-2008 14:44:14 116.4726 39.87813
02-Feb-2008 14:54:07 116.44482 39.90725
02-Feb-2008 14:54:16 116.44483 39.90726
02-Feb-2008 14:59:08 116.41457 39.9071
02-Feb-2008 14:59:18 116.41325 39.90713
02-Feb-2008 15:04:19 116.41338 39.90823
02-Feb-2008 15:09:12 116.39604 39.90645
02-Feb-2008 15:09:21 116.39495 39.90641
02-Feb-2008 15:14:13 116.37612 39.89869
02-Feb-2008 15:14:23 116.37505 39.89865
02-Feb-2008 15:19:15 116.36811 39.8945
02-Feb-2008 15:24:17 116.36813 39.88239
02-Feb-2008 15:29:18 116.35806 39.87127
02-Feb-2008 15:29:28 116.35799 39.87157
02-Feb-2008 15:34:20 116.35787 39.87501
02-Feb-2008 15:34:29 116.35786 39.87507
02-Feb-2008 15:39:22 116.35752 39.88579
02-Feb-2008 15:39:31 116.35752 39.88579
02-Feb-2008 15:44:23 116.35741 39.88746
02-Feb-2008 15:44:33 116.35741 39.88746
02-Feb-2008 15:49:25 116.35735 39.8961
02-Feb-2008 15:49:34 116.35736 39.89618
02-Feb-2008 15:54:26 116.3742 39.89855
02-Feb-2008 15:54:36 116.3747 39.89857
02-Feb-2008 15:59:28 116.39311 39.8988
02-Feb-2008 15:59:37 116.39343 39.89935
02-Feb-2008 16:04:30 116.40437 39.90659
02-Feb-2008 16:09:31 116.41897 39.90699
02-Feb-2008 16:09:41 116.41901 39.90705
02-Feb-2008 16:14:33 116.44128 39.90695
02-Feb-2008 16:14:42 116.44131 39.90666
02-Feb-2008 16:19:35 116.44268 39.90662
02-Feb-2008 16:19:44 116.44268 39.90662
02-Feb-2008 16:24:36 116.44268 39.90662
02-Feb-2008 16:24:46 116.44268 39.90662
