Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:33 116.43333 39.87097
02-Feb-2008 13:48:34 116.4312 39.87231
02-Feb-2008 13:53:36 116.43095 39.87217
02-Feb-2008 13:58:38 116.43111 39.872
02-Feb-2008 14:03:40 116.43326 39.87256
02-Feb-2008 14:18:45 116.39458 39.83667
02-Feb-2008 14:18:45 116.39458 39.83667
02-Feb-2008 14:23:47 116.39565 39.81244
02-Feb-2008 14:28:49 116.39386 39.81224
02-Feb-2008 14:33:51 116.39292 39.81198
02-Feb-2008 14:38:53 116.3914 39.81322
02-Feb-2008 14:43:55 116.39133 39.81321
02-Feb-2008 14:48:57 116.39135 39.81323
02-Feb-2008 14:53:59 116.39148 39.81325
02-Feb-2008 14:59:01 116.39142 39.81325
02-Feb-2008 15:02:06 116.39141 39.8132
02-Feb-2008 15:07:51 116.3914 39.81323
02-Feb-2008 15:12:53 116.39143 39.81324
02-Feb-2008 15:17:55 116.39139 39.81324
02-Feb-2008 15:22:57 116.3914 39.81323
02-Feb-2008 15:27:59 116.39141 39.81322
02-Feb-2008 15:33:01 116.39141 39.81325
02-Feb-2008 15:43:05 116.39138 39.81317
02-Feb-2008 15:48:07 116.39134 39.81323
02-Feb-2008 15:53:09 116.39139 39.81325
02-Feb-2008 15:58:11 116.39165 39.81276
02-Feb-2008 16:03:12 116.39556 39.82424
02-Feb-2008 16:08:14 116.3942 39.85097
02-Feb-2008 16:13:16 116.39704 39.87026
02-Feb-2008 16:23:20 116.43323 39.87202
02-Feb-2008 16:33:24 116.42522 39.87986
02-Feb-2008 16:38:26 116.43401 39.88802
02-Feb-2008 16:43:28 116.43173 39.88312
02-Feb-2008 16:53:32 116.43973 39.87633
02-Feb-2008 16:58:34 116.425 39.86973
02-Feb-2008 16:58:34 116.425 39.86973
02-Feb-2008 17:03:36 116.39049 39.87035
02-Feb-2008 17:08:38 116.39393 39.84848
02-Feb-2008 17:13:40 116.39084 39.83918
02-Feb-2008 17:18:42 116.38073 39.84802
02-Feb-2008 17:23:44 116.38069 39.85503
02-Feb-2008 17:28:46 116.34082 39.8487
02-Feb-2008 17:33:48 116.31092 39.85677
02-Feb-2008 17:38:50 116.28899 39.85646
02-Feb-2008 17:43:52 116.28828 39.86319
02-Feb-2008 17:58:57 116.30567 39.87402
02-Feb-2008 18:03:59 116.30934 39.88119
02-Feb-2008 18:09:01 116.30649 39.88454
02-Feb-2008 18:14:03 116.31338 39.88727
02-Feb-2008 18:19:05 116.3309 39.88856
02-Feb-2008 18:24:07 116.34266 39.89131
02-Feb-2008 18:29:09 116.34874 39.89704
02-Feb-2008 18:34:11 116.35033 39.90749
02-Feb-2008 18:39:13 116.35027 39.91805
02-Feb-2008 18:44:15 116.34957 39.9339
02-Feb-2008 18:44:15 116.34957 39.9339
02-Feb-2008 18:49:17 116.38314 39.94751
02-Feb-2008 18:54:19 116.40197 39.95217
02-Feb-2008 19:04:23 116.41761 39.95793
02-Feb-2008 19:04:23 116.41761 39.95793
02-Feb-2008 19:09:25 116.41895 39.95369
02-Feb-2008 19:14:27 116.41908 39.94994
02-Feb-2008 19:19:28 116.41927 39.94018
02-Feb-2008 19:24:30 116.43832 39.93737
02-Feb-2008 19:29:32 116.43842 39.93847
02-Feb-2008 19:34:34 116.43391 39.93996
02-Feb-2008 19:39:36 116.42606 39.93527
02-Feb-2008 19:44:38 116.41199 39.93235
02-Feb-2008 19:49:40 116.38881 39.93211
02-Feb-2008 19:54:42 116.37483 39.9316
02-Feb-2008 19:59:44 116.37328 39.93663
02-Feb-2008 20:04:46 116.37162 39.94776
02-Feb-2008 20:09:48 116.36559 39.94921
02-Feb-2008 20:19:52 116.36386 39.97041
02-Feb-2008 20:24:54 116.36331 39.98611
02-Feb-2008 20:29:56 116.37015 39.99132
02-Feb-2008 20:34:58 116.37479 39.9763
02-Feb-2008 20:40:00 116.37292 39.9573
02-Feb-2008 20:45:01 116.38346 39.96171
02-Feb-2008 20:50:03 116.39662 39.96178
02-Feb-2008 20:55:05 116.40189 39.94897
02-Feb-2008 21:00:07 116.40242 39.93542
02-Feb-2008 21:05:09 116.40253 39.93361
02-Feb-2008 21:05:09 116.40253 39.93361
02-Feb-2008 21:15:13 116.40022 39.9188
02-Feb-2008 21:20:15 116.39903 39.90647
02-Feb-2008 21:25:17 116.39857 39.90646
02-Feb-2008 21:35:21 116.38589 39.89895
02-Feb-2008 21:40:23 116.38894 39.88957
02-Feb-2008 21:45:25 116.39258 39.8808
02-Feb-2008 21:50:27 116.39369 39.85336
02-Feb-2008 21:55:29 116.39472 39.83466
02-Feb-2008 22:00:31 116.39579 39.81272
02-Feb-2008 22:05:32 116.40046 39.81404
02-Feb-2008 22:10:34 116.39614 39.81456
02-Feb-2008 22:15:36 116.39573 39.82905
02-Feb-2008 22:25:40 116.40812 39.8554
02-Feb-2008 22:30:42 116.42573 39.85874
02-Feb-2008 22:35:44 116.42282 39.86449
02-Feb-2008 22:40:46 116.42288 39.86449
02-Feb-2008 22:45:48 116.42286 39.86452
02-Feb-2008 22:50:50 116.42133 39.86437
02-Feb-2008 22:50:50 116.42133 39.86437
02-Feb-2008 22:55:52 116.41763 39.85522
02-Feb-2008 23:00:54 116.41573 39.84728
02-Feb-2008 23:05:56 116.41921 39.85671
02-Feb-2008 23:05:56 116.41921 39.85671
02-Feb-2008 23:10:58 116.38057 39.85185
02-Feb-2008 23:16:00 116.37237 39.84103
02-Feb-2008 23:21:02 116.38044 39.8387
02-Feb-2008 23:26:04 116.38075 39.85293
02-Feb-2008 23:31:05 116.35608 39.85294
02-Feb-2008 23:36:07 116.30643 39.8568
02-Feb-2008 23:41:09 116.28116 39.86018
02-Feb-2008 23:46:11 116.28793 39.85921
02-Feb-2008 23:51:13 116.3179 39.86659
02-Feb-2008 23:56:15 116.34171 39.86156
03-Feb-2008 00:01:17 116.37088 39.85556
03-Feb-2008 00:06:19 116.37254 39.83898
03-Feb-2008 00:11:21 116.38032 39.84077
03-Feb-2008 00:16:23 116.38745 39.85551
03-Feb-2008 00:21:25 116.4155 39.86382
03-Feb-2008 00:26:27 116.43312 39.87272
03-Feb-2008 00:31:29 116.43303 39.87461
03-Feb-2008 00:36:31 116.43356 39.87278
03-Feb-2008 00:41:32 116.4337 39.87269
03-Feb-2008 00:46:34 116.43357 39.87272
03-Feb-2008 00:51:36 116.43356 39.87282
03-Feb-2008 00:56:38 116.43355 39.87263
03-Feb-2008 01:01:40 116.42896 39.86948
03-Feb-2008 01:06:42 116.39323 39.86422
03-Feb-2008 01:11:44 116.39438 39.84097
03-Feb-2008 01:16:46 116.39545 39.81717
03-Feb-2008 01:21:48 116.3914 39.81325
03-Feb-2008 01:26:50 116.39317 39.81215
03-Feb-2008 01:31:52 116.39317 39.81216
03-Feb-2008 01:36:54 116.39355 39.81221
03-Feb-2008 01:41:56 116.40302 39.82048
03-Feb-2008 01:46:58 116.39602 39.83508
03-Feb-2008 01:52:00 116.40473 39.84081
03-Feb-2008 01:57:01 116.40468 39.8408
03-Feb-2008 02:02:03 116.39404 39.83567
