Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:30:51 116.30753 39.94495
02-Feb-2008 16:34:05 116.30753 39.94495
02-Feb-2008 16:39:06 116.31884 39.94307
02-Feb-2008 16:40:55 116.3195 39.93591
02-Feb-2008 16:44:08 116.3193 39.93325
02-Feb-2008 16:45:56 116.31931 39.93278
02-Feb-2008 16:49:10 116.31955 39.92875
02-Feb-2008 16:50:58 116.31556 39.92672
02-Feb-2008 16:54:11 116.30445 39.93036
02-Feb-2008 16:56:00 116.30406 39.93122
02-Feb-2008 16:59:13 116.29747 39.93924
02-Feb-2008 17:04:15 116.29557 39.94103
02-Feb-2008 17:06:03 116.29763 39.94301
02-Feb-2008 17:09:16 116.29867 39.94272
02-Feb-2008 17:19:20 116.35107 39.94245
02-Feb-2008 17:21:08 116.35968 39.94521
02-Feb-2008 17:24:21 116.37295 39.95666
02-Feb-2008 17:26:10 116.3679 39.95678
02-Feb-2008 17:29:22 116.36496 39.95477
02-Feb-2008 17:31:10 116.36515 39.95243
02-Feb-2008 17:34:24 116.36539 39.95081
02-Feb-2008 17:36:12 116.3654 39.94898
02-Feb-2008 17:39:25 116.36034 39.94573
02-Feb-2008 17:41:14 116.35775 39.94477
02-Feb-2008 17:44:27 116.35126 39.94306
02-Feb-2008 17:49:29 116.34951 39.92906
02-Feb-2008 17:51:17 116.34983 39.92468
02-Feb-2008 17:54:30 116.34985 39.92022
02-Feb-2008 17:56:19 116.35029 39.91353
02-Feb-2008 18:01:20 116.35543 39.89793
02-Feb-2008 18:04:34 116.36765 39.89832
02-Feb-2008 18:06:22 116.37197 39.89847
02-Feb-2008 18:06:22 116.37197 39.89847
02-Feb-2008 18:09:35 116.37792 39.89783
02-Feb-2008 18:11:24 116.3784 39.89303
02-Feb-2008 18:14:37 116.37835 39.88946
02-Feb-2008 18:16:25 116.37849 39.88675
02-Feb-2008 18:19:39 116.38361 39.88203
02-Feb-2008 18:21:27 116.39001 39.88223
02-Feb-2008 18:24:40 116.39245 39.86978
02-Feb-2008 18:26:28 116.39155 39.86279
02-Feb-2008 18:29:42 116.38591 39.85944
02-Feb-2008 18:31:30 116.38085 39.85952
02-Feb-2008 18:34:43 116.37653 39.85593
02-Feb-2008 18:36:32 116.37609 39.85602
02-Feb-2008 18:39:45 116.37609 39.85602
02-Feb-2008 18:44:47 116.33372 39.84766
02-Feb-2008 18:46:35 116.31613 39.85098
02-Feb-2008 18:49:48 116.31226 39.85553
02-Feb-2008 18:51:37 116.31134 39.85654
02-Feb-2008 18:54:50 116.30866 39.86702
02-Feb-2008 18:59:52 116.30584 39.87429
02-Feb-2008 19:01:40 116.30571 39.87522
02-Feb-2008 19:04:53 116.30486 39.88097
02-Feb-2008 19:06:42 116.30433 39.89516
02-Feb-2008 19:09:55 116.30453 39.90333
02-Feb-2008 19:11:43 116.30452 39.90386
02-Feb-2008 19:14:57 116.30582 39.9054
02-Feb-2008 19:16:45 116.30507 39.90755
02-Feb-2008 19:19:58 116.30435 39.91942
02-Feb-2008 19:21:47 116.30386 39.91558
02-Feb-2008 19:25:00 116.30385 39.91047
02-Feb-2008 19:26:48 116.30381 39.9097
02-Feb-2008 19:30:02 116.30218 39.90746
02-Feb-2008 19:31:50 116.30164 39.90718
02-Feb-2008 19:35:03 116.30108 39.90652
02-Feb-2008 19:36:52 116.30068 39.90646
02-Feb-2008 19:40:05 116.29501 39.90631
02-Feb-2008 19:41:53 116.28675 39.90636
02-Feb-2008 19:45:07 116.27733 39.9039
