Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:09 116.32314 39.87972
02-Feb-2008 15:30:00 116.32053 39.8801
02-Feb-2008 15:35:02 116.32681 39.88334
02-Feb-2008 16:28:24 116.33792 39.88823
02-Feb-2008 16:33:26 116.33626 39.89594
02-Feb-2008 16:38:28 116.33797 39.90638
02-Feb-2008 16:43:29 116.3388 39.91611
02-Feb-2008 16:48:31 116.33823 39.92143
02-Feb-2008 16:53:33 116.32767 39.92947
02-Feb-2008 16:58:35 116.31384 39.93079
02-Feb-2008 16:58:35 116.31384 39.93079
02-Feb-2008 17:03:37 116.31158 39.93814
02-Feb-2008 17:08:41 116.31371 39.92896
02-Feb-2008 17:18:45 116.34674 39.93873
02-Feb-2008 17:28:48 116.39527 39.94761
02-Feb-2008 17:33:50 116.41184 39.94983
02-Feb-2008 17:38:52 116.4119 39.96546
02-Feb-2008 17:43:54 116.41165 39.96648
02-Feb-2008 17:48:56 116.41105 39.98158
02-Feb-2008 17:58:59 116.39717 39.96905
02-Feb-2008 18:04:01 116.39532 39.96755
02-Feb-2008 18:09:03 116.38905 39.95027
02-Feb-2008 18:14:04 116.40615 39.94768
02-Feb-2008 18:19:06 116.42734 39.93855
02-Feb-2008 18:24:08 116.42796 39.92838
02-Feb-2008 18:29:10 116.42832 39.92214
02-Feb-2008 18:34:12 116.4286 39.91494
02-Feb-2008 18:39:13 116.42444 39.8994
02-Feb-2008 18:44:15 116.41903 39.90347
02-Feb-2008 18:49:17 116.42994 39.9027
02-Feb-2008 18:54:19 116.43482 39.88944
02-Feb-2008 19:38:59 116.43445 39.89033
02-Feb-2008 19:44:00 116.43088 39.89393
02-Feb-2008 19:49:02 116.43707 39.89088
02-Feb-2008 19:54:04 116.44858 39.88326
02-Feb-2008 19:59:06 116.46025 39.88309
02-Feb-2008 20:04:08 116.46168 39.87618
02-Feb-2008 20:09:09 116.4511 39.87493
02-Feb-2008 20:19:12 116.45454 39.86896
02-Feb-2008 20:24:14 116.45167 39.86411
02-Feb-2008 20:29:15 116.45887 39.85305
02-Feb-2008 20:34:17 116.44265 39.83122
02-Feb-2008 20:39:19 116.39829 39.83099
02-Feb-2008 20:49:23 116.36522 39.84889
02-Feb-2008 20:54:24 116.38643 39.85562
02-Feb-2008 20:59:26 116.41566 39.85992
02-Feb-2008 21:04:28 116.41407 39.88444
02-Feb-2008 21:09:30 116.4208 39.89238
02-Feb-2008 21:14:32 116.41402 39.90015
02-Feb-2008 21:19:33 116.42976 39.90712
02-Feb-2008 21:19:33 116.42976 39.90712
02-Feb-2008 21:24:35 116.45546 39.90364
02-Feb-2008 21:29:37 116.45507 39.88887
02-Feb-2008 21:34:39 116.45484 39.88368
02-Feb-2008 21:39:41 116.45482 39.86981
02-Feb-2008 21:44:42 116.41455 39.85595
02-Feb-2008 21:49:44 116.39376 39.85332
02-Feb-2008 21:54:46 116.39513 39.82507
02-Feb-2008 21:59:48 116.3961 39.80643
02-Feb-2008 22:04:49 116.4045 39.80388
02-Feb-2008 22:09:51 116.39621 39.81391
02-Feb-2008 22:14:53 116.39569 39.8282
02-Feb-2008 22:19:55 116.39434 39.85033
02-Feb-2008 22:57:35 116.46204 39.95371
02-Feb-2008 23:02:37 116.44886 39.95638
02-Feb-2008 23:07:38 116.44157 39.95245
02-Feb-2008 23:12:40 116.44323 39.94531
02-Feb-2008 23:17:42 116.44497 39.93233
02-Feb-2008 23:22:44 116.45174 39.93189
02-Feb-2008 23:27:46 116.45589 39.9429
02-Feb-2008 23:32:47 116.45219 39.93244
02-Feb-2008 23:37:49 116.43178 39.93247
02-Feb-2008 23:42:51 116.41075 39.94794
02-Feb-2008 23:47:53 116.39071 39.96192
02-Feb-2008 23:52:56 116.40185 39.94869
02-Feb-2008 23:57:56 116.35047 39.94267
03-Feb-2008 00:02:58 116.35005 39.92111
03-Feb-2008 00:08:00 116.35007 39.90871
03-Feb-2008 00:13:02 116.33047 39.90638
03-Feb-2008 00:18:03 116.36657 39.90571
03-Feb-2008 00:23:05 116.38984 39.89912
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 00:44:21 116.43449 39.88941
03-Feb-2008 14:59:22 116.43398 39.88943
03-Feb-2008 15:04:23 116.42351 39.89245
03-Feb-2008 15:09:25 116.41839 39.89609
03-Feb-2008 15:14:27 116.4286 39.89392
03-Feb-2008 15:19:29 116.41283 39.89264
03-Feb-2008 15:24:31 116.42328 39.89927
03-Feb-2008 15:29:32 116.43089 39.91193
03-Feb-2008 15:34:34 116.43479 39.91363
03-Feb-2008 15:39:36 116.43345 39.9072
03-Feb-2008 15:44:38 116.4385 39.88788
03-Feb-2008 15:49:47 116.41767 39.87
03-Feb-2008 15:54:41 116.41095 39.85593
03-Feb-2008 15:59:43 116.40836 39.84585
03-Feb-2008 16:04:45 116.41594 39.84831
03-Feb-2008 16:09:47 116.42461 39.85697
03-Feb-2008 16:14:48 116.41563 39.86317
03-Feb-2008 16:19:50 116.42288 39.88267
03-Feb-2008 16:24:52 116.41319 39.88578
03-Feb-2008 16:29:54 116.3889 39.88495
03-Feb-2008 16:29:54 116.3889 39.88495
03-Feb-2008 16:34:56 116.38087 39.88272
03-Feb-2008 16:39:57 116.37866 39.88607
03-Feb-2008 16:44:59 116.37841 39.888
03-Feb-2008 16:50:01 116.36195 39.88797
03-Feb-2008 16:55:03 116.34697 39.88837
03-Feb-2008 17:00:05 116.34728 39.8963
03-Feb-2008 17:05:06 116.34998 39.8998
03-Feb-2008 17:10:08 116.35088 39.90723
03-Feb-2008 17:15:10 116.32987 39.90652
03-Feb-2008 17:45:49 116.3486 39.88791
03-Feb-2008 17:50:51 116.36619 39.88779
03-Feb-2008 17:55:53 116.38065 39.88805
03-Feb-2008 18:00:55 116.40309 39.89125
03-Feb-2008 18:05:56 116.41323 39.89555
03-Feb-2008 18:10:58 116.42034 39.8993
03-Feb-2008 18:16:00 116.42088 39.90642
03-Feb-2008 18:21:02 116.42171 39.91574
03-Feb-2008 18:26:04 116.42759 39.92294
03-Feb-2008 18:31:05 116.44345 39.92158
03-Feb-2008 18:36:07 116.44402 39.9256
03-Feb-2008 18:41:09 116.4314 39.92317
03-Feb-2008 18:46:11 116.42491 39.9232
03-Feb-2008 18:49:26 116.41953 39.92319
03-Feb-2008 18:56:17 116.40105 39.92296
03-Feb-2008 19:01:18 116.38312 39.92096
03-Feb-2008 19:06:20 116.38082 39.92113
03-Feb-2008 19:11:22 116.37565 39.9213
03-Feb-2008 19:21:26 116.3581 39.92247
03-Feb-2008 19:26:27 116.33919 39.92205
03-Feb-2008 19:31:29 116.33131 39.9218
03-Feb-2008 19:36:31 116.32211 39.9221
03-Feb-2008 19:41:32 116.30598 39.92297
03-Feb-2008 19:46:33 116.30375 39.91849
03-Feb-2008 19:51:35 116.30387 39.91453
03-Feb-2008 19:56:37 116.30387 39.90875
03-Feb-2008 20:01:39 116.31387 39.9061
03-Feb-2008 20:06:41 116.32278 39.90254
03-Feb-2008 20:11:42 116.32179 39.89921
03-Feb-2008 20:16:44 116.31631 39.89912
03-Feb-2008 20:26:48 116.34011 39.90465
03-Feb-2008 20:26:48 116.34011 39.90465
03-Feb-2008 20:31:50 116.34181 39.88968
