Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:22 116.24648 39.88233
02-Feb-2008 13:43:16 116.24648 39.88229
02-Feb-2008 13:46:24 116.24646 39.88229
02-Feb-2008 13:48:18 116.24643 39.88229
02-Feb-2008 13:51:25 116.24643 39.88645
02-Feb-2008 13:53:20 116.23699 39.88856
02-Feb-2008 13:55:19 116.23617 39.88852
02-Feb-2008 15:32:11 116.23479 39.89558
02-Feb-2008 15:32:59 116.24631 39.89571
02-Feb-2008 15:37:13 116.30235 39.89565
02-Feb-2008 15:38:01 116.30531 39.89513
02-Feb-2008 15:42:14 116.30418 39.92251
02-Feb-2008 15:43:02 116.30424 39.9278
02-Feb-2008 15:47:16 116.32111 39.9373
02-Feb-2008 15:48:04 116.32824 39.9368
02-Feb-2008 15:52:18 116.346 39.93861
02-Feb-2008 15:53:06 116.34608 39.93948
02-Feb-2008 15:57:19 116.33554 39.93732
02-Feb-2008 15:58:07 116.33102 39.93713
02-Feb-2008 16:02:21 116.31809 39.94979
02-Feb-2008 16:03:09 116.31801 39.94993
02-Feb-2008 16:07:23 116.31567 39.96466
02-Feb-2008 16:08:11 116.31573 39.96469
02-Feb-2008 16:12:24 116.30611 39.96274
02-Feb-2008 16:13:12 116.30519 39.96245
02-Feb-2008 16:17:26 116.29915 39.96992
02-Feb-2008 16:18:14 116.29919 39.96987
02-Feb-2008 16:22:28 116.29043 39.96823
02-Feb-2008 16:23:15 116.29087 39.96672
02-Feb-2008 16:28:17 116.29347 39.95875
02-Feb-2008 16:32:31 116.29784 39.9527
02-Feb-2008 16:33:19 116.29802 39.95227
02-Feb-2008 16:37:32 116.30973 39.93871
02-Feb-2008 16:38:20 116.31779 39.93756
02-Feb-2008 16:42:34 116.34578 39.93859
02-Feb-2008 16:43:22 116.34932 39.9388
02-Feb-2008 16:47:36 116.34985 39.93979
02-Feb-2008 16:48:24 116.34833 39.93932
02-Feb-2008 16:53:25 116.32108 39.93759
02-Feb-2008 16:57:39 116.28731 39.94662
02-Feb-2008 16:58:27 116.28245 39.9457
02-Feb-2008 17:02:41 116.27617 39.94532
02-Feb-2008 17:03:29 116.27408 39.94541
02-Feb-2008 17:03:29 116.27408 39.94541
02-Feb-2008 17:07:42 116.2686 39.94563
02-Feb-2008 17:08:30 116.26406 39.94578
02-Feb-2008 17:12:43 116.24154 39.94739
02-Feb-2008 17:17:45 116.2235 39.95852
02-Feb-2008 17:18:33 116.22269 39.95855
02-Feb-2008 17:22:46 116.20941 39.95197
02-Feb-2008 17:22:46 116.20941 39.95197
02-Feb-2008 17:23:34 116.20754 39.94559
02-Feb-2008 17:27:48 116.20489 39.91229
02-Feb-2008 17:32:50 116.20333 39.86997
02-Feb-2008 17:33:38 116.20549 39.86692
02-Feb-2008 17:37:51 116.20185 39.87736
02-Feb-2008 17:38:39 116.20483 39.8868
02-Feb-2008 17:42:53 116.21042 39.89561
02-Feb-2008 17:43:41 116.20923 39.89556
02-Feb-2008 17:47:55 116.2076 39.8955
02-Feb-2008 17:48:43 116.21111 39.8951
02-Feb-2008 17:53:44 116.22701 39.8886
02-Feb-2008 17:57:58 116.24696 39.88871
02-Feb-2008 17:58:46 116.24703 39.89347
02-Feb-2008 18:03:00 116.26616 39.89539
02-Feb-2008 18:08:01 116.27019 39.88011
02-Feb-2008 18:08:49 116.26898 39.88333
02-Feb-2008 18:13:03 116.27058 39.89717
02-Feb-2008 18:18:58 116.27054 39.89715
02-Feb-2008 18:18:58 116.27054 39.89715
02-Feb-2008 19:24:29 116.26983 39.89714
02-Feb-2008 19:29:31 116.25853 39.89117
02-Feb-2008 19:33:23 116.24731 39.88833
02-Feb-2008 19:33:23 116.24731 39.88833
02-Feb-2008 19:34:32 116.24708 39.88829
02-Feb-2008 19:38:24 116.2468 39.87261
02-Feb-2008 19:39:34 116.24679 39.87119
02-Feb-2008 19:43:26 116.23188 39.85352
02-Feb-2008 19:44:36 116.22371 39.84697
02-Feb-2008 19:48:28 116.20486 39.83711
02-Feb-2008 19:49:37 116.20658 39.82753
02-Feb-2008 19:53:29 116.19143 39.78988
02-Feb-2008 19:54:39 116.17964 39.7833
02-Feb-2008 19:58:31 116.14533 39.76099
02-Feb-2008 19:59:41 116.13976 39.7565
02-Feb-2008 20:03:33 116.13576 39.74351
02-Feb-2008 20:04:42 116.13161 39.73928
02-Feb-2008 20:08:34 116.12965 39.73673
02-Feb-2008 20:09:44 116.12974 39.73622
02-Feb-2008 20:14:46 116.12982 39.73184
02-Feb-2008 20:18:38 116.12977 39.7273
02-Feb-2008 20:19:47 116.12975 39.7255
02-Feb-2008 20:23:39 116.12983 39.73423
02-Feb-2008 20:24:49 116.12985 39.73591
02-Feb-2008 20:28:41 116.13458 39.7409
02-Feb-2008 20:29:51 116.1359 39.74326
02-Feb-2008 20:33:43 116.14485 39.7601
02-Feb-2008 20:34:52 116.15619 39.77218
02-Feb-2008 20:38:44 116.19652 39.80365
02-Feb-2008 20:39:54 116.20515 39.8156
02-Feb-2008 20:43:46 116.20534 39.84051
02-Feb-2008 20:44:56 116.20686 39.84161
02-Feb-2008 20:48:48 116.207 39.86579
02-Feb-2008 20:49:57 116.20191 39.87649
02-Feb-2008 20:53:49 116.22364 39.89502
02-Feb-2008 20:54:59 116.22405 39.89136
02-Feb-2008 20:58:51 116.23953 39.88871
02-Feb-2008 21:00:01 116.23902 39.88887
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
02-Feb-2008 21:11:00 116.23636 39.88769
03-Feb-2008 04:08:31 116.23636 39.88769
03-Feb-2008 04:08:31 116.23636 39.88769
03-Feb-2008 09:25:15 116.2586 39.89159
03-Feb-2008 09:25:24 116.25858 39.89221
03-Feb-2008 09:30:16 116.2617 39.90597
03-Feb-2008 09:30:26 116.26278 39.90596
03-Feb-2008 09:35:18 116.26586 39.91646
03-Feb-2008 09:35:27 116.26519 39.91644
03-Feb-2008 09:40:20 116.25861 39.91158
03-Feb-2008 09:40:29 116.25861 39.91111
03-Feb-2008 09:45:21 116.26762 39.90595
03-Feb-2008 09:50:23 116.26766 39.90591
03-Feb-2008 09:50:32 116.26765 39.90587
03-Feb-2008 09:55:25 116.26765 39.90587
03-Feb-2008 09:55:34 116.26765 39.90588
03-Feb-2008 10:00:26 116.2676 39.90591
03-Feb-2008 10:00:36 116.26757 39.90593
03-Feb-2008 10:05:28 116.26685 39.89722
03-Feb-2008 10:10:30 116.27699 39.86055
03-Feb-2008 10:10:39 116.27686 39.85904
03-Feb-2008 10:15:31 116.27873 39.83483
03-Feb-2008 10:15:41 116.27709 39.8347
03-Feb-2008 10:20:33 116.2801 39.83482
03-Feb-2008 10:20:42 116.28019 39.83489
03-Feb-2008 10:25:35 116.27839 39.84272
03-Feb-2008 10:25:44 116.278 39.84376
03-Feb-2008 10:30:36 116.30944 39.86628
03-Feb-2008 10:30:46 116.31184 39.86642
03-Feb-2008 10:35:47 116.35826 39.86779
03-Feb-2008 10:57:49 116.42814 39.93153
