Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.34863 39.93846
02-Feb-2008 13:37:59 116.3522 39.93905
02-Feb-2008 13:40:10 116.35806 39.94478
02-Feb-2008 13:40:20 116.35985 39.94543
02-Feb-2008 13:43:11 116.39579 39.94762
02-Feb-2008 13:46:02 116.40219 39.94174
02-Feb-2008 13:49:23 116.40233 39.93665
02-Feb-2008 13:50:13 116.40234 39.9358
02-Feb-2008 13:50:13 116.40234 39.9358
02-Feb-2008 13:52:44 116.40239 39.93493
02-Feb-2008 13:56:36 116.40246 39.9335
02-Feb-2008 13:57:26 116.40246 39.9335
02-Feb-2008 14:00:17 116.40028 39.93219
02-Feb-2008 14:00:27 116.40002 39.9322
02-Feb-2008 14:04:47 116.39996 39.924
02-Feb-2008 14:09:09 116.40025 39.91876
02-Feb-2008 14:10:19 116.4003 39.91675
02-Feb-2008 14:18:52 116.37008 39.90616
02-Feb-2008 14:19:42 116.3701 39.90754
02-Feb-2008 14:20:23 116.37013 39.90768
02-Feb-2008 14:20:23 116.37014 39.90768
02-Feb-2008 14:22:33 116.37007 39.90762
02-Feb-2008 14:24:44 116.37015 39.90819
02-Feb-2008 14:29:56 116.36584 39.90593
02-Feb-2008 14:32:17 116.35765 39.90596
02-Feb-2008 14:32:27 116.35648 39.90596
02-Feb-2008 14:37:59 116.34265 39.88488
02-Feb-2008 14:41:20 116.34115 39.85721
02-Feb-2008 14:42:30 116.33879 39.84892
02-Feb-2008 14:48:32 116.31639 39.84663
02-Feb-2008 14:52:23 116.3139 39.84687
02-Feb-2008 14:52:34 116.31412 39.84687
02-Feb-2008 14:56:45 116.31433 39.83974
02-Feb-2008 15:01:06 116.31452 39.84583
02-Feb-2008 15:02:37 116.31971 39.84642
02-Feb-2008 15:05:58 116.32657 39.84751
02-Feb-2008 15:10:50 116.30556 39.87418
02-Feb-2008 15:12:20 116.30436 39.88574
02-Feb-2008 15:12:20 116.30436 39.88574
02-Feb-2008 15:12:40 116.30437 39.88788
02-Feb-2008 15:14:31 116.31017 39.89563
02-Feb-2008 15:15:51 116.31367 39.89548
02-Feb-2008 15:17:42 116.31415 39.8954
02-Feb-2008 15:19:33 116.31433 39.89512
02-Feb-2008 15:21:53 116.31642 39.89544
02-Feb-2008 15:21:53 116.31642 39.89544
02-Feb-2008 15:22:44 116.31654 39.89553
02-Feb-2008 15:27:05 116.3378 39.89618
02-Feb-2008 15:29:56 116.34964 39.8969
02-Feb-2008 15:32:47 116.35023 39.89715
02-Feb-2008 15:33:17 116.35056 39.89728
02-Feb-2008 15:40:30 116.35012 39.89847
02-Feb-2008 15:42:51 116.35016 39.89901
02-Feb-2008 15:44:21 116.35012 39.89972
02-Feb-2008 15:48:43 116.34673 39.89997
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 15:50:54 116.34675 39.89894
02-Feb-2008 16:06:28 116.34667 39.89946
02-Feb-2008 16:07:49 116.34382 39.9009
02-Feb-2008 16:08:59 116.34005 39.90303
02-Feb-2008 16:09:39 116.33994 39.90486
02-Feb-2008 16:11:30 116.33244 39.90189
02-Feb-2008 16:13:51 116.32935 39.90564
02-Feb-2008 16:16:12 116.3162 39.90655
02-Feb-2008 16:17:02 116.31457 39.90658
02-Feb-2008 16:19:03 116.3107 39.90797
