Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.38027 39.92858
02-Feb-2008 13:44:02 116.38027 39.92858
02-Feb-2008 13:49:02 116.38027 39.92858
02-Feb-2008 13:54:02 116.38027 39.92858
02-Feb-2008 14:03:32 116.38027 39.92858
02-Feb-2008 14:10:33 116.38027 39.92858
02-Feb-2008 14:20:34 116.38027 39.92858
02-Feb-2008 14:28:44 116.36222 39.95127
02-Feb-2008 14:28:44 116.36222 39.95127
02-Feb-2008 14:29:18 116.35668 39.95115
02-Feb-2008 14:34:02 116.35513 39.94443
02-Feb-2008 14:34:06 116.35478 39.94437
02-Feb-2008 14:34:53 116.34983 39.94272
02-Feb-2008 14:35:08 116.34962 39.94258
02-Feb-2008 14:35:26 116.34892 39.94172
02-Feb-2008 14:35:47 116.34883 39.941
02-Feb-2008 14:36:21 116.34897 39.9386
02-Feb-2008 14:36:24 116.34892 39.93853
02-Feb-2008 14:36:56 116.35032 39.93893
02-Feb-2008 14:37:08 116.3513 39.93893
02-Feb-2008 14:37:18 116.3514 39.939
02-Feb-2008 14:37:22 116.35153 39.93902
02-Feb-2008 14:38:13 116.35697 39.93913
02-Feb-2008 14:38:16 116.35705 39.93905
02-Feb-2008 14:38:19 116.35715 39.93903
02-Feb-2008 14:38:26 116.3573 39.93902
02-Feb-2008 14:38:26 116.3573 39.93902
02-Feb-2008 14:38:30 116.35748 39.9392
02-Feb-2008 14:38:30 116.35748 39.9392
02-Feb-2008 14:38:33 116.35767 39.93922
02-Feb-2008 14:38:33 116.35767 39.93922
02-Feb-2008 14:38:37 116.3579 39.93908
02-Feb-2008 14:39:29 116.35793 39.93818
02-Feb-2008 14:40:01 116.35777 39.93555
02-Feb-2008 14:40:04 116.35768 39.93545
02-Feb-2008 14:40:07 116.3575 39.93542
02-Feb-2008 14:40:47 116.3533 39.93528
02-Feb-2008 14:40:56 116.35308 39.93558
02-Feb-2008 14:41:05 116.3528 39.93488
02-Feb-2008 14:41:18 116.35282 39.93427
02-Feb-2008 14:41:38 116.35293 39.93293
02-Feb-2008 14:41:56 116.35278 39.9311
02-Feb-2008 14:42:10 116.35147 39.93105
02-Feb-2008 14:42:44 116.34848 39.93113
02-Feb-2008 14:42:47 116.3484 39.93113
02-Feb-2008 14:42:57 116.3475 39.93125
02-Feb-2008 14:43:00 116.34745 39.9313
02-Feb-2008 14:43:03 116.34742 39.93135
02-Feb-2008 14:43:12 116.34732 39.93192
02-Feb-2008 14:44:52 116.34182 39.93575
02-Feb-2008 14:45:07 116.34052 39.93533
02-Feb-2008 14:45:12 116.33987 39.9357
02-Feb-2008 14:46:14 116.33535 39.936
02-Feb-2008 14:46:17 116.33518 39.93597
02-Feb-2008 14:46:21 116.3351 39.93598
02-Feb-2008 14:46:43 116.33507 39.93535
02-Feb-2008 14:47:52 116.33368 39.93518
02-Feb-2008 14:48:27 116.33337 39.93273
02-Feb-2008 14:48:56 116.33343 39.9312
02-Feb-2008 14:49:48 116.33323 39.93143
02-Feb-2008 14:50:37 116.3332 39.93163
02-Feb-2008 14:50:40 116.33315 39.9314
02-Feb-2008 14:50:43 116.33297 39.9313
02-Feb-2008 14:50:46 116.33268 39.93128
02-Feb-2008 14:51:02 116.33052 39.93125
02-Feb-2008 14:51:26 116.33042 39.93117
02-Feb-2008 14:51:59 116.3268 39.93117
02-Feb-2008 14:52:02 116.32663 39.9312
02-Feb-2008 14:52:07 116.32642 39.93122
02-Feb-2008 14:54:37 116.30603 39.93113
02-Feb-2008 14:54:51 116.30595 39.93112
02-Feb-2008 14:56:22 116.3047 39.9311
02-Feb-2008 14:56:56 116.30443 39.93108
02-Feb-2008 14:57:04 116.30395 39.93087
02-Feb-2008 14:57:07 116.30393 39.9307
02-Feb-2008 14:58:17 116.30357 39.92302
02-Feb-2008 14:58:20 116.30342 39.92273
02-Feb-2008 15:00:15 116.30393 39.91453
02-Feb-2008 15:00:47 116.30395 39.9143
02-Feb-2008 15:01:57 116.30395 39.91303
02-Feb-2008 15:02:22 116.30395 39.9123
02-Feb-2008 15:03:12 116.30398 39.90747
02-Feb-2008 15:03:15 116.30377 39.90732
02-Feb-2008 15:03:26 116.30212 39.90717
02-Feb-2008 15:03:35 116.30157 39.90668
02-Feb-2008 15:05:28 116.30035 39.90652
02-Feb-2008 15:06:16 116.29977 39.9065
02-Feb-2008 15:06:20 116.29968 39.9065
02-Feb-2008 15:06:25 116.2995 39.90647
02-Feb-2008 15:06:29 116.29938 39.90647
02-Feb-2008 15:06:39 116.29912 39.90647
02-Feb-2008 15:06:42 116.29905 39.90652
02-Feb-2008 15:06:51 116.29888 39.90653
02-Feb-2008 15:07:06 116.29797 39.90668
02-Feb-2008 15:07:09 116.2977 39.90673
02-Feb-2008 15:07:27 116.29595 39.9069
02-Feb-2008 15:07:27 116.29595 39.9069
02-Feb-2008 15:07:52 116.29555 39.9066
02-Feb-2008 15:08:03 116.29405 39.90648
02-Feb-2008 15:08:39 116.28962 39.90645
02-Feb-2008 15:08:47 116.2895 39.9064
02-Feb-2008 15:08:50 116.28938 39.90638
02-Feb-2008 15:08:53 116.28928 39.90638
02-Feb-2008 15:08:56 116.2892 39.90647
02-Feb-2008 15:08:59 116.28915 39.90662
02-Feb-2008 15:10:03 116.289 39.91128
02-Feb-2008 15:10:06 116.28892 39.91138
02-Feb-2008 15:10:43 116.2835 39.91155
02-Feb-2008 15:10:46 116.28312 39.91162
02-Feb-2008 15:11:29 116.2782 39.91167
02-Feb-2008 15:12:07 116.27762 39.91165
02-Feb-2008 15:12:10 116.27748 39.91178
02-Feb-2008 15:13:18 116.27745 39.91988
02-Feb-2008 15:13:58 116.27887 39.92257
02-Feb-2008 15:15:50 116.27882 39.92295
02-Feb-2008 15:15:53 116.27867 39.92305
02-Feb-2008 15:15:56 116.27838 39.92307
02-Feb-2008 15:17:36 116.25923 39.92327
02-Feb-2008 15:18:21 116.25807 39.92333
02-Feb-2008 15:18:34 116.25675 39.92332
02-Feb-2008 15:20:14 116.24763 39.92458
02-Feb-2008 15:20:57 116.24715 39.92475
02-Feb-2008 15:21:47 116.24262 39.9262
02-Feb-2008 15:22:11 116.24248 39.92633
