Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:43 116.35711 39.91705
02-Feb-2008 13:43:52 116.35724 39.91733
02-Feb-2008 13:48:52 116.35282 39.88905
02-Feb-2008 13:53:52 116.35676 39.8989
02-Feb-2008 13:58:52 116.37142 39.90655
02-Feb-2008 14:08:52 116.39075 39.90625
02-Feb-2008 14:23:52 116.41203 39.88395
02-Feb-2008 14:28:52 116.43031 39.91983
02-Feb-2008 14:28:52 116.43031 39.91983
02-Feb-2008 14:33:52 116.42563 39.87303
02-Feb-2008 14:38:52 116.41251 39.90037
02-Feb-2008 14:43:52 116.41176 39.93033
02-Feb-2008 14:48:52 116.40497 39.9521
02-Feb-2008 14:53:52 116.41138 39.91638
02-Feb-2008 15:03:52 116.41153 39.92073
02-Feb-2008 15:08:52 116.41143 39.90997
02-Feb-2008 15:13:52 116.41151 39.91095
02-Feb-2008 15:23:52 116.44469 39.91017
02-Feb-2008 15:28:52 116.4558 39.94093
02-Feb-2008 15:33:52 116.45467 39.9474
02-Feb-2008 15:38:52 116.46747 39.95085
02-Feb-2008 15:48:24 116.47198 39.94357
02-Feb-2008 15:53:52 116.47157 39.91323
02-Feb-2008 15:58:52 116.47165 39.9239
02-Feb-2008 16:03:52 116.47155 39.9158
02-Feb-2008 16:08:52 116.47154 39.91923
02-Feb-2008 16:13:52 116.47895 39.90953
02-Feb-2008 16:18:52 116.48517 39.8837
02-Feb-2008 16:23:52 116.48407 39.90497
02-Feb-2008 16:28:52 116.47645 39.9292
02-Feb-2008 16:33:52 116.48402 39.9221
02-Feb-2008 16:42:24 116.47527 39.99372
02-Feb-2008 16:43:52 116.47639 39.99188
02-Feb-2008 16:53:52 116.4659 40.01273
02-Feb-2008 16:53:52 116.4659 40.01273
02-Feb-2008 16:58:52 116.46131 40.011
02-Feb-2008 17:03:52 116.46571 39.97198
02-Feb-2008 17:08:51 116.46074 39.99298
02-Feb-2008 17:13:51 116.48346 39.94527
02-Feb-2008 17:18:51 116.47551 39.95617
02-Feb-2008 17:23:51 116.47192 39.94678
02-Feb-2008 17:28:51 116.47742 39.92697
02-Feb-2008 17:33:51 116.47683 39.93045
02-Feb-2008 17:38:51 116.47194 39.94087
02-Feb-2008 17:43:51 116.47157 39.93707
02-Feb-2008 17:48:51 116.46286 39.92243
02-Feb-2008 17:53:51 116.45937 39.91173
02-Feb-2008 17:58:51 116.45935 39.9124
02-Feb-2008 18:03:51 116.45943 39.911
02-Feb-2008 18:23:51 116.44404 39.89938
02-Feb-2008 18:28:51 116.42296 39.88888
02-Feb-2008 18:33:51 116.41467 39.89463
02-Feb-2008 18:38:51 116.40798 39.89392
02-Feb-2008 18:43:51 116.40089 39.93998
02-Feb-2008 18:48:51 116.40094 39.902
02-Feb-2008 18:53:51 116.40052 39.91928
02-Feb-2008 18:58:51 116.39986 39.91842
02-Feb-2008 19:03:51 116.3999 39.94717
02-Feb-2008 19:08:51 116.40041 39.91297
02-Feb-2008 19:13:51 116.39015 39.92183
02-Feb-2008 19:18:51 116.38869 39.90335
02-Feb-2008 19:18:51 116.38869 39.90335
02-Feb-2008 19:23:51 116.38261 39.90598
02-Feb-2008 19:28:51 116.37031 39.92555
