Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.43105 39.96762
02-Feb-2008 13:40:24 116.43105 39.96762
02-Feb-2008 13:45:25 116.41054 39.96708
02-Feb-2008 13:50:25 116.38841 39.96441
02-Feb-2008 13:55:24 116.39017 39.97042
02-Feb-2008 14:00:25 116.40368 39.96738
02-Feb-2008 14:05:25 116.44838 39.95568
02-Feb-2008 14:10:24 116.50047 40.00388
02-Feb-2008 14:15:24 116.57321 40.04119
02-Feb-2008 14:20:23 116.58432 40.05703
02-Feb-2008 14:25:20 116.58597 40.07703
02-Feb-2008 14:30:03 116.58597 40.07703
02-Feb-2008 14:34:45 116.58597 40.07703
02-Feb-2008 14:39:27 116.58597 40.07703
02-Feb-2008 14:45:24 116.46012 39.97256
02-Feb-2008 14:50:24 116.41071 39.99371
02-Feb-2008 14:55:18 116.40629 39.99906
02-Feb-2008 15:00:24 116.41032 40.00753
02-Feb-2008 15:05:24 116.42999 40.02005
02-Feb-2008 15:15:24 116.44279 40.0169
02-Feb-2008 15:20:24 116.4968 40.00176
02-Feb-2008 15:25:23 116.52282 40.03214
02-Feb-2008 15:30:24 116.54678 40.06131
02-Feb-2008 15:35:24 116.58234 40.05931
02-Feb-2008 15:40:16 116.58084 40.0732
02-Feb-2008 15:50:24 116.58043 40.06245
02-Feb-2008 15:55:24 116.56275 40.06785
02-Feb-2008 16:00:24 116.5645 40.07025
02-Feb-2008 16:05:24 116.56674 40.07068
02-Feb-2008 16:05:24 116.56674 40.07068
02-Feb-2008 16:10:24 116.56623 40.07094
02-Feb-2008 16:15:24 116.56622 40.07093
02-Feb-2008 16:20:24 116.56622 40.07091
02-Feb-2008 16:25:24 116.56623 40.07089
02-Feb-2008 16:30:24 116.56623 40.07088
02-Feb-2008 16:35:24 116.56627 40.07075
02-Feb-2008 16:40:24 116.56626 40.07077
02-Feb-2008 16:45:24 116.56626 40.07078
02-Feb-2008 16:50:24 116.56626 40.0708
02-Feb-2008 16:55:24 116.56626 40.07081
02-Feb-2008 17:00:23 116.56626 40.07084
02-Feb-2008 17:05:23 116.56625 40.07085
02-Feb-2008 17:10:23 116.56625 40.07085
02-Feb-2008 17:15:23 116.56535 40.07079
02-Feb-2008 17:25:23 116.56626 40.07101
02-Feb-2008 17:30:23 116.56621 40.071
02-Feb-2008 17:40:23 116.56622 40.07102
02-Feb-2008 17:45:23 116.56623 40.07102
02-Feb-2008 17:50:23 116.56623 40.07102
02-Feb-2008 17:55:23 116.56623 40.07102
02-Feb-2008 18:00:23 116.56624 40.07102
02-Feb-2008 18:10:23 116.56625 40.07103
02-Feb-2008 18:15:23 116.56625 40.07103
02-Feb-2008 18:20:23 116.56532 40.07101
02-Feb-2008 18:25:23 116.56369 40.06429
02-Feb-2008 18:30:23 116.58133 40.07107
02-Feb-2008 18:30:23 116.58133 40.07107
02-Feb-2008 18:35:23 116.58037 40.07638
02-Feb-2008 18:35:23 116.58037 40.07638
02-Feb-2008 18:40:20 116.58787 40.07735
02-Feb-2008 18:45:03 116.58787 40.07735
02-Feb-2008 18:45:03 116.58787 40.07735
02-Feb-2008 18:50:23 116.57694 40.04506
02-Feb-2008 18:55:23 116.51198 40.01377
02-Feb-2008 19:00:23 116.46222 39.97171
02-Feb-2008 19:05:23 116.43005 39.98781
02-Feb-2008 19:10:23 116.3882 39.98668
02-Feb-2008 19:15:23 116.34617 39.98558
02-Feb-2008 19:20:23 116.32257 39.99123
02-Feb-2008 19:25:23 116.31253 40.01015
02-Feb-2008 19:30:23 116.3069 40.02855
02-Feb-2008 19:35:23 116.30175 40.0244
02-Feb-2008 19:40:23 116.27872 40.02056
02-Feb-2008 19:45:23 116.312 40.01718
02-Feb-2008 19:50:23 116.38326 40.02118
02-Feb-2008 19:55:23 116.44801 40.01371
02-Feb-2008 20:00:22 116.47608 40.06711
02-Feb-2008 20:05:22 116.47802 40.14865
02-Feb-2008 20:10:22 116.57712 40.14279
02-Feb-2008 20:15:22 116.59364 40.14294
02-Feb-2008 20:20:22 116.59067 40.14308
02-Feb-2008 20:25:22 116.59068 40.14307
02-Feb-2008 20:30:22 116.59068 40.14308
02-Feb-2008 20:35:22 116.59068 40.14308
02-Feb-2008 20:40:22 116.59068 40.14308
