Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:40:39 116.45019 39.86295
02-Feb-2008 20:45:39 116.43601 39.85779
02-Feb-2008 21:06:02 116.42605 39.85817
02-Feb-2008 22:51:29 116.37866 39.89348
02-Feb-2008 22:51:29 116.37866 39.89348
03-Feb-2008 11:20:57 116.41535 39.88579
03-Feb-2008 11:23:13 116.41877 39.88116
03-Feb-2008 15:01:43 116.45589 39.89512
03-Feb-2008 15:03:12 116.45518 39.89245
03-Feb-2008 18:04:10 116.39445 39.83577
03-Feb-2008 18:25:18 116.4436 39.82573
03-Feb-2008 20:05:41 116.44364 39.8257
03-Feb-2008 20:08:11 116.44364 39.8257
03-Feb-2008 20:13:11 116.44376 39.82544
03-Feb-2008 20:18:11 116.44708 39.82124
03-Feb-2008 22:21:06 116.3398 39.80046
03-Feb-2008 22:23:10 116.34007 39.79924
03-Feb-2008 22:28:10 116.33945 39.78325
04-Feb-2008 13:59:30 116.3884 39.97066
04-Feb-2008 13:59:51 116.3885 39.97221
04-Feb-2008 14:04:51 116.40087 39.97058
04-Feb-2008 14:53:16 116.39499 39.96764
04-Feb-2008 17:33:55 116.48261 39.9149
05-Feb-2008 09:55:48 116.33995 39.73643
05-Feb-2008 12:11:05 116.35268 39.93496
05-Feb-2008 12:46:42 116.36158 39.93142
05-Feb-2008 12:49:27 116.3587 39.92314
05-Feb-2008 15:25:29 116.48426 39.91906
05-Feb-2008 16:30:19 116.41246 39.89557
05-Feb-2008 19:14:25 116.36771 39.90091
05-Feb-2008 20:23:24 116.13578 39.73005
05-Feb-2008 20:24:25 116.13578 39.72441
05-Feb-2008 20:29:25 116.15545 39.72185
06-Feb-2008 10:02:16 116.33285 39.72121
06-Feb-2008 17:30:47 116.47134 39.8758
06-Feb-2008 17:31:07 116.47131 39.87793
06-Feb-2008 17:36:07 116.47107 39.87507
06-Feb-2008 20:22:56 116.45146 39.86357
06-Feb-2008 20:22:56 116.45146 39.86357
06-Feb-2008 20:22:57 116.45151 39.8636
06-Feb-2008 20:22:57 116.45151 39.8636
06-Feb-2008 20:26:06 116.46138 39.86995
06-Feb-2008 21:05:32 116.47151 39.90256
06-Feb-2008 21:06:06 116.47139 39.89898
07-Feb-2008 19:44:54 116.37872 39.8876
07-Feb-2008 19:47:07 116.37259 39.88838
07-Feb-2008 19:52:07 116.35726 39.89166
07-Feb-2008 20:44:43 116.3168 39.89552
07-Feb-2008 20:47:07 116.32212 39.89566
07-Feb-2008 21:28:47 116.39405 39.84807
07-Feb-2008 21:32:06 116.39476 39.83377
08-Feb-2008 11:47:58 116.33289 39.72128
08-Feb-2008 11:51:57 116.31666 39.72255
