Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.35528 39.95661
02-Feb-2008 13:40:59 116.3638 39.97508
02-Feb-2008 13:45:59 116.36298 39.9917
02-Feb-2008 13:50:59 116.35144 39.99472
02-Feb-2008 13:55:58 116.36239 40.00003
02-Feb-2008 14:00:58 116.36028 40.0157
02-Feb-2008 14:05:58 116.36282 40.01439
02-Feb-2008 14:15:58 116.40636 40.00119
02-Feb-2008 14:20:58 116.39738 39.997
02-Feb-2008 14:25:58 116.38713 39.98717
02-Feb-2008 14:30:58 116.38095 39.99239
02-Feb-2008 14:35:58 116.32641 39.98478
02-Feb-2008 14:40:58 116.28451 40.00084
02-Feb-2008 14:45:58 116.27705 39.99641
02-Feb-2008 14:50:58 116.29231 39.99592
02-Feb-2008 15:05:58 116.34607 40.00568
02-Feb-2008 15:10:58 116.34721 39.98636
02-Feb-2008 15:15:58 116.34263 39.95678
02-Feb-2008 15:20:58 116.32965 39.95138
02-Feb-2008 15:25:58 116.34577 39.94043
02-Feb-2008 15:30:58 116.35138 39.94256
02-Feb-2008 15:35:58 116.40199 39.94763
02-Feb-2008 15:40:58 116.4104 39.94699
02-Feb-2008 15:45:58 116.4025 39.94836
02-Feb-2008 15:50:58 116.40189 39.9564
02-Feb-2008 15:50:58 116.40189 39.9564
02-Feb-2008 15:55:58 116.39626 39.96481
02-Feb-2008 16:00:58 116.40512 39.9682
02-Feb-2008 16:07:05 116.40857 39.96746
02-Feb-2008 16:10:58 116.41127 39.96813
02-Feb-2008 16:15:58 116.39701 39.96751
02-Feb-2008 16:20:58 116.37049 39.97022
02-Feb-2008 16:25:57 116.36794 39.97337
02-Feb-2008 16:30:58 116.36921 39.97698
02-Feb-2008 16:35:58 116.35979 39.9753
02-Feb-2008 16:50:58 116.35545 39.98017
02-Feb-2008 16:55:58 116.35516 39.98048
02-Feb-2008 17:00:57 116.34197 39.97497
02-Feb-2008 17:05:57 116.34215 39.97241
02-Feb-2008 17:10:57 116.35496 39.98017
02-Feb-2008 17:15:57 116.36993 39.98579
02-Feb-2008 17:20:57 116.38095 39.98308
02-Feb-2008 17:25:57 116.37182 39.98902
02-Feb-2008 17:30:57 116.35995 40.00592
02-Feb-2008 17:45:58 116.32413 40.05452
02-Feb-2008 17:50:58 116.34645 40.06667
02-Feb-2008 17:55:58 116.35919 40.08755
02-Feb-2008 18:00:57 116.36511 40.11216
02-Feb-2008 18:05:57 116.36089 40.11649
02-Feb-2008 18:15:57 116.34634 40.12937
02-Feb-2008 18:15:57 116.34634 40.12937
02-Feb-2008 18:25:57 116.34655 40.14243
02-Feb-2008 18:35:57 116.34656 40.14241
02-Feb-2008 18:40:57 116.34656 40.14242
02-Feb-2008 18:45:57 116.34655 40.1424
02-Feb-2008 18:50:57 116.34654 40.14239
02-Feb-2008 19:00:57 116.34653 40.14236
02-Feb-2008 19:05:57 116.34652 40.14236
02-Feb-2008 19:10:57 116.34652 40.14235
02-Feb-2008 19:15:57 116.34652 40.14235
02-Feb-2008 19:20:57 116.34652 40.14234
02-Feb-2008 19:25:57 116.34652 40.14234
02-Feb-2008 19:30:57 116.34652 40.14234
02-Feb-2008 19:35:57 116.34652 40.14233
02-Feb-2008 19:40:57 116.34652 40.14232
02-Feb-2008 19:45:57 116.34652 40.14232
02-Feb-2008 19:50:57 116.34652 40.14231
02-Feb-2008 19:55:57 116.34552 40.14262
02-Feb-2008 20:00:57 116.34549 40.14267
02-Feb-2008 20:05:57 116.34548 40.14269
02-Feb-2008 20:10:57 116.34548 40.14269
02-Feb-2008 20:15:57 116.34549 40.1427
02-Feb-2008 20:20:57 116.34549 40.1427
02-Feb-2008 20:25:56 116.34549 40.1427
02-Feb-2008 20:35:56 116.34549 40.14271
02-Feb-2008 20:40:56 116.34549 40.14271
