Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.33677 39.88863
02-Feb-2008 13:43:23 116.32575 39.8832
02-Feb-2008 13:48:22 116.33013 39.86764
02-Feb-2008 13:53:22 116.34084 39.8538
02-Feb-2008 13:58:22 116.36208 39.84804
02-Feb-2008 14:08:22 116.36266 39.84757
02-Feb-2008 14:18:22 116.36282 39.8473
02-Feb-2008 14:23:22 116.36274 39.84732
02-Feb-2008 14:28:22 116.36278 39.84751
02-Feb-2008 14:33:22 116.36265 39.84769
02-Feb-2008 14:38:22 116.36231 39.84831
02-Feb-2008 14:43:22 116.36305 39.84772
02-Feb-2008 14:43:22 116.36305 39.84772
02-Feb-2008 14:53:22 116.36261 39.84786
02-Feb-2008 14:58:22 116.36287 39.84739
02-Feb-2008 15:03:22 116.36658 39.85986
02-Feb-2008 15:13:22 116.37095 39.82989
02-Feb-2008 15:18:22 116.39473 39.82476
02-Feb-2008 15:23:22 116.391 39.83809
02-Feb-2008 15:28:22 116.37396 39.8445
02-Feb-2008 15:38:22 116.30791 39.82953
02-Feb-2008 15:43:22 116.30698 39.81521
02-Feb-2008 15:48:22 116.30721 39.80939
02-Feb-2008 15:53:22 116.30695 39.83265
02-Feb-2008 15:58:22 116.32008 39.84704
02-Feb-2008 16:03:22 116.35014 39.851
02-Feb-2008 16:08:22 116.36345 39.84939
02-Feb-2008 16:13:22 116.37044 39.84948
02-Feb-2008 16:18:22 116.36762 39.8625
02-Feb-2008 16:23:22 116.36851 39.88095
02-Feb-2008 16:28:22 116.36825 39.8933
02-Feb-2008 16:33:22 116.36834 39.89835
02-Feb-2008 16:38:22 116.36844 39.90596
02-Feb-2008 16:43:22 116.3704 39.91082
02-Feb-2008 16:48:22 116.37577 39.92024
02-Feb-2008 16:58:22 116.36699 39.93135
02-Feb-2008 17:03:22 116.36598 39.94605
02-Feb-2008 17:08:22 116.39024 39.94752
02-Feb-2008 17:13:22 116.41115 39.94783
02-Feb-2008 17:18:22 116.41933 39.94054
