Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.36812 39.88245
02-Feb-2008 13:42:41 116.36487 39.86929
02-Feb-2008 14:24:02 116.36233 39.86814
02-Feb-2008 14:24:02 116.36233 39.86814
02-Feb-2008 14:29:04 116.3662 39.85529
02-Feb-2008 14:34:06 116.40513 39.85541
02-Feb-2008 14:39:08 116.39567 39.864
02-Feb-2008 14:44:10 116.4155 39.86035
02-Feb-2008 14:49:12 116.40801 39.85598
02-Feb-2008 14:59:15 116.4434 39.88323
02-Feb-2008 15:09:19 116.45561 39.89209
02-Feb-2008 15:14:21 116.44178 39.89804
02-Feb-2008 15:19:23 116.43024 39.90168
02-Feb-2008 15:24:25 116.43489 39.91406
02-Feb-2008 15:41:25 116.43088 39.90743
02-Feb-2008 15:46:27 116.41834 39.90672
02-Feb-2008 15:51:29 116.42804 39.89965
02-Feb-2008 15:56:31 116.4259 39.89623
02-Feb-2008 16:01:33 116.42042 39.90356
02-Feb-2008 16:06:35 116.42927 39.89635
02-Feb-2008 16:11:36 116.41519 39.89574
02-Feb-2008 16:16:38 116.41265 39.88779
02-Feb-2008 16:21:40 116.41557 39.85939
02-Feb-2008 16:26:42 116.42207 39.85687
02-Feb-2008 16:31:44 116.42641 39.85543
02-Feb-2008 16:36:46 116.41788 39.85671
02-Feb-2008 16:41:48 116.40753 39.87174
02-Feb-2008 17:00:15 116.37769 39.86963
02-Feb-2008 17:05:17 116.34306 39.8769
02-Feb-2008 17:10:19 116.34295 39.89576
02-Feb-2008 17:15:21 116.35068 39.90088
02-Feb-2008 17:20:23 116.35144 39.91634
02-Feb-2008 17:27:44 116.34709 39.91272
02-Feb-2008 17:32:46 116.34492 39.92005
02-Feb-2008 17:37:48 116.34704 39.92129
02-Feb-2008 17:42:50 116.32674 39.92187
02-Feb-2008 17:47:52 116.29946 39.92281
02-Feb-2008 18:11:26 116.29792 39.91403
02-Feb-2008 18:16:28 116.29573 39.92247
02-Feb-2008 18:21:30 116.30422 39.92945
02-Feb-2008 18:26:32 116.30739 39.96286
02-Feb-2008 18:31:33 116.34953 39.96632
02-Feb-2008 18:36:35 116.39143 39.96718
02-Feb-2008 18:41:37 116.4296 39.96357
02-Feb-2008 18:46:39 116.43334 39.95715
02-Feb-2008 18:51:41 116.43996 39.95545
02-Feb-2008 18:56:43 116.43983 39.95865
02-Feb-2008 19:01:45 116.43904 39.95048
02-Feb-2008 19:06:47 116.44421 39.94029
02-Feb-2008 19:11:49 116.44036 39.92178
02-Feb-2008 19:16:51 116.44284 39.92065
02-Feb-2008 19:21:53 116.43745 39.90715
02-Feb-2008 19:26:55 116.42824 39.89966
02-Feb-2008 19:31:57 116.40628 39.89952
02-Feb-2008 19:36:59 116.41014 39.89578
02-Feb-2008 19:42:01 116.41559 39.89186
02-Feb-2008 19:52:04 116.44969 39.89339
02-Feb-2008 19:57:06 116.46012 39.89192
02-Feb-2008 20:02:08 116.48352 39.89184
02-Feb-2008 20:07:10 116.52097 39.89245
02-Feb-2008 20:07:10 116.52097 39.89245
02-Feb-2008 20:12:12 116.52081 39.89195
02-Feb-2008 20:17:14 116.48498 39.89197
02-Feb-2008 20:22:16 116.48335 39.88553
02-Feb-2008 20:27:18 116.47479 39.84309
02-Feb-2008 20:32:20 116.47281 39.80808
02-Feb-2008 20:37:22 116.4759 39.80164
02-Feb-2008 20:42:24 116.46249 39.81154
02-Feb-2008 20:47:26 116.43542 39.83098
02-Feb-2008 20:52:28 116.36422 39.83002
02-Feb-2008 20:57:30 116.33141 39.84768
02-Feb-2008 21:02:32 116.30681 39.88435
02-Feb-2008 21:07:33 116.31883 39.88857
02-Feb-2008 21:12:35 116.35222 39.88803
02-Feb-2008 21:17:37 116.36612 39.88778
02-Feb-2008 21:22:39 116.37715 39.88795
02-Feb-2008 21:27:41 116.40817 39.89148
02-Feb-2008 21:32:43 116.43877 39.89848
02-Feb-2008 21:37:45 116.42991 39.8925
02-Feb-2008 21:42:47 116.41241 39.89499
02-Feb-2008 21:47:49 116.42176 39.88269
02-Feb-2008 21:52:51 116.44982 39.88021
02-Feb-2008 21:57:53 116.44469 39.87997
02-Feb-2008 22:02:55 116.42279 39.87985
02-Feb-2008 22:12:59 116.38051 39.85491
02-Feb-2008 22:18:01 116.37163 39.84425
02-Feb-2008 22:23:02 116.37445 39.85114
02-Feb-2008 22:33:06 116.39856 39.86049
02-Feb-2008 22:38:08 116.42658 39.86959
02-Feb-2008 22:43:10 116.42658 39.89946
02-Feb-2008 22:48:12 116.41861 39.90335
02-Feb-2008 22:53:14 116.43146 39.89836
02-Feb-2008 22:58:16 116.43291 39.86785
02-Feb-2008 23:03:18 116.43228 39.85947
02-Feb-2008 23:08:20 116.43062 39.85255
02-Feb-2008 23:13:22 116.42431 39.84451
02-Feb-2008 23:18:25 116.41905 39.84429
02-Feb-2008 23:23:27 116.43448 39.84436
02-Feb-2008 23:28:29 116.41451 39.84911
02-Feb-2008 23:33:31 116.40341 39.85634
02-Feb-2008 23:38:32 116.40761 39.86121
02-Feb-2008 23:43:34 116.43212 39.85735
02-Feb-2008 23:48:36 116.44021 39.84428
02-Feb-2008 23:53:38 116.46032 39.81323
02-Feb-2008 23:58:40 116.47587 39.79163
03-Feb-2008 00:03:42 116.46846 39.79187
03-Feb-2008 00:08:44 116.46399 39.80992
03-Feb-2008 00:08:44 116.46399 39.80992
03-Feb-2008 00:13:46 116.44095 39.83109
03-Feb-2008 00:18:48 116.41645 39.84228
03-Feb-2008 00:23:50 116.41401 39.85254
03-Feb-2008 00:28:52 116.41463 39.88204
03-Feb-2008 00:33:54 116.41254 39.89929
03-Feb-2008 00:38:56 116.42976 39.90261
03-Feb-2008 00:48:59 116.41247 39.89573
03-Feb-2008 00:59:28 116.41066 39.8944
03-Feb-2008 01:04:30 116.41512 39.86932
03-Feb-2008 01:55:59 116.40846 39.84478
03-Feb-2008 03:31:38 116.40088 39.8394
03-Feb-2008 04:21:24 116.40107 39.86377
03-Feb-2008 08:10:26 116.37435 39.86941
03-Feb-2008 08:15:28 116.3426 39.89347
03-Feb-2008 08:29:17 116.34313 39.91468
03-Feb-2008 08:51:14 116.40765 39.86175
03-Feb-2008 08:56:16 116.39508 39.86404
03-Feb-2008 09:01:17 116.40726 39.87151
03-Feb-2008 09:11:21 116.41259 39.89554
03-Feb-2008 09:26:27 116.40282 39.89964
03-Feb-2008 09:31:29 116.39306 39.90557
03-Feb-2008 09:36:31 116.38757 39.90156
03-Feb-2008 09:46:35 116.35011 39.92373
03-Feb-2008 09:51:37 116.33378 39.93118
03-Feb-2008 09:56:39 116.34229 39.93103
03-Feb-2008 10:01:41 116.3552 39.93099
03-Feb-2008 10:16:46 116.42141 39.93226
03-Feb-2008 10:32:38 116.43127 39.92333
03-Feb-2008 10:37:40 116.42015 39.91818
03-Feb-2008 10:42:42 116.42071 39.9074
03-Feb-2008 10:47:44 116.42127 39.9035
03-Feb-2008 10:52:46 116.42152 39.90351
03-Feb-2008 11:05:18 116.42376 39.86984
03-Feb-2008 11:10:20 116.37139 39.8692
03-Feb-2008 11:20:48 116.31006 39.86682
03-Feb-2008 11:25:50 116.30715 39.87614
03-Feb-2008 11:30:51 116.31506 39.88683
03-Feb-2008 11:35:53 116.32491 39.88694
03-Feb-2008 11:40:55 116.30754 39.88495
03-Feb-2008 11:45:57 116.30426 39.90345
03-Feb-2008 11:50:59 116.30389 39.94715
03-Feb-2008 11:56:01 116.31659 39.95549
03-Feb-2008 12:01:03 116.33834 39.95685
03-Feb-2008 12:14:15 116.34913 39.95021
03-Feb-2008 12:19:17 116.34926 39.93372
03-Feb-2008 12:24:19 116.3495 39.92852
03-Feb-2008 12:39:25 116.37596 39.90857
03-Feb-2008 12:49:29 116.35375 39.91169
03-Feb-2008 13:03:46 116.35693 39.90265
03-Feb-2008 13:08:48 116.35697 39.89939
03-Feb-2008 13:13:50 116.35626 39.89791
03-Feb-2008 13:18:52 116.37598 39.89854
