Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.44586 39.95125
02-Feb-2008 13:40:07 116.44586 39.95125
02-Feb-2008 13:44:53 116.44586 39.95125
02-Feb-2008 13:45:07 116.44586 39.95125
02-Feb-2008 13:49:55 116.44586 39.95125
02-Feb-2008 13:50:09 116.44586 39.95125
02-Feb-2008 13:50:09 116.44586 39.95125
02-Feb-2008 13:55:11 116.44586 39.95125
02-Feb-2008 13:59:58 116.44586 39.95125
02-Feb-2008 14:00:12 116.44586 39.95125
02-Feb-2008 14:04:59 116.44586 39.95125
02-Feb-2008 14:05:14 116.44586 39.95125
02-Feb-2008 14:10:01 116.44586 39.95125
02-Feb-2008 14:10:16 116.44586 39.95125
02-Feb-2008 14:15:03 116.44586 39.95125
02-Feb-2008 14:15:17 116.44586 39.95125
02-Feb-2008 14:20:04 116.44655 39.9546
02-Feb-2008 14:20:19 116.44772 39.95519
02-Feb-2008 14:35:09 116.42745 39.93709
02-Feb-2008 14:35:24 116.42751 39.93552
02-Feb-2008 14:40:11 116.42849 39.91627
02-Feb-2008 14:40:26 116.42854 39.91494
02-Feb-2008 14:45:13 116.41201 39.90689
02-Feb-2008 14:45:27 116.41001 39.9069
02-Feb-2008 14:50:14 116.40763 39.90916
02-Feb-2008 14:55:16 116.42261 39.90703
02-Feb-2008 15:00:32 116.42798 39.92614
02-Feb-2008 15:05:19 116.42757 39.94455
02-Feb-2008 15:05:34 116.42727 39.94693
02-Feb-2008 15:10:21 116.3892 39.95087
02-Feb-2008 15:10:35 116.38904 39.95305
02-Feb-2008 15:15:23 116.38822 39.98152
02-Feb-2008 15:15:37 116.38814 39.98334
02-Feb-2008 15:20:24 116.38082 39.99634
02-Feb-2008 15:20:39 116.38008 39.99643
02-Feb-2008 15:25:26 116.35239 39.9858
02-Feb-2008 15:25:40 116.35062 39.98586
02-Feb-2008 15:30:28 116.33983 39.98499
02-Feb-2008 15:30:42 116.34051 39.98504
02-Feb-2008 15:35:29 116.33986 39.97514
02-Feb-2008 15:35:44 116.33951 39.97514
02-Feb-2008 15:40:31 116.32255 39.97505
02-Feb-2008 15:40:45 116.32075 39.97501
02-Feb-2008 15:45:33 116.31241 39.97226
02-Feb-2008 15:50:49 116.30089 39.96922
02-Feb-2008 15:55:36 116.30549 39.97757
02-Feb-2008 16:00:38 116.31275 39.97147
02-Feb-2008 16:00:38 116.31275 39.97147
02-Feb-2008 16:00:52 116.31341 39.96987
02-Feb-2008 16:05:39 116.33799 39.96623
02-Feb-2008 16:05:54 116.33949 39.9662
02-Feb-2008 16:10:41 116.34806 39.95726
02-Feb-2008 16:10:55 116.34806 39.95726
02-Feb-2008 16:15:43 116.34987 39.94655
