Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.41343 39.88576
02-Feb-2008 13:35:41 116.41343 39.88576
02-Feb-2008 13:38:01 116.41847 39.88313
02-Feb-2008 13:48:04 116.43815 39.89169
02-Feb-2008 13:53:06 116.47163 39.9039
02-Feb-2008 13:58:08 116.47169 39.90645
02-Feb-2008 14:00:47 116.46782 39.9072
02-Feb-2008 14:03:09 116.46716 39.90867
02-Feb-2008 14:08:11 116.46851 39.90969
02-Feb-2008 14:13:13 116.45555 39.92535
02-Feb-2008 14:18:14 116.44981 39.95545
02-Feb-2008 14:21:33 116.44051 39.95169
02-Feb-2008 14:23:16 116.43803 39.95347
02-Feb-2008 14:26:33 116.43326 39.95968
02-Feb-2008 14:31:33 116.43875 39.95991
02-Feb-2008 14:33:19 116.43875 39.95991
02-Feb-2008 14:41:47 116.45608 39.93359
02-Feb-2008 14:43:23 116.45614 39.93361
02-Feb-2008 14:43:23 116.45614 39.93361
02-Feb-2008 14:48:24 116.44416 39.93856
02-Feb-2008 14:53:26 116.43419 39.92286
02-Feb-2008 14:58:28 116.42097 39.91417
02-Feb-2008 15:07:04 116.42052 39.90427
02-Feb-2008 15:08:31 116.42052 39.90417
02-Feb-2008 15:12:06 116.42055 39.90394
02-Feb-2008 15:13:33 116.42055 39.90394
02-Feb-2008 15:17:07 116.42055 39.90394
02-Feb-2008 15:18:33 116.42056 39.90382
02-Feb-2008 15:22:09 116.41873 39.90682
02-Feb-2008 15:23:35 116.42607 39.90698
02-Feb-2008 15:27:10 116.46041 39.90328
02-Feb-2008 15:28:37 116.47158 39.90298
02-Feb-2008 15:32:12 116.47118 39.89237
02-Feb-2008 15:33:38 116.47123 39.88758
02-Feb-2008 15:37:14 116.47143 39.89157
02-Feb-2008 15:38:40 116.46986 39.89214
02-Feb-2008 15:43:42 116.47128 39.888
02-Feb-2008 15:45:48 116.47668 39.88836
02-Feb-2008 15:48:43 116.47143 39.89134
02-Feb-2008 15:50:50 116.46816 39.8921
02-Feb-2008 15:53:45 116.46346 39.89216
02-Feb-2008 15:58:47 116.45607 39.90644
02-Feb-2008 16:08:50 116.46468 39.93238
02-Feb-2008 16:13:52 116.46706 39.93255
02-Feb-2008 16:18:53 116.45566 39.93241
02-Feb-2008 16:23:55 116.45548 39.91406
02-Feb-2008 16:28:57 116.45 39.90712
02-Feb-2008 16:33:58 116.43499 39.90743
02-Feb-2008 16:39:00 116.44451 39.91202
02-Feb-2008 16:44:02 116.46814 39.91227
02-Feb-2008 16:49:03 116.47965 39.91409
02-Feb-2008 16:49:03 116.47965 39.91409
02-Feb-2008 16:54:05 116.48393 39.93063
02-Feb-2008 16:59:07 116.46726 39.96749
02-Feb-2008 17:04:08 116.42376 39.98794
02-Feb-2008 17:37:23 116.5148 40.09559
02-Feb-2008 17:42:24 116.54329 40.10034
02-Feb-2008 17:45:57 116.55133 40.0774
02-Feb-2008 17:47:26 116.54886 40.06442
02-Feb-2008 17:50:59 116.53207 40.04931
02-Feb-2008 17:56:00 116.51606 40.02258
02-Feb-2008 18:01:02 116.49416 40.00894
02-Feb-2008 18:03:31 116.49222 40.01118
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 18:10:40 116.49217 40.0111
02-Feb-2008 19:50:31 116.494 40.00838
02-Feb-2008 19:53:14 116.4911 40.00389
02-Feb-2008 19:55:31 116.48433 40.00587
02-Feb-2008 19:58:15 116.47656 40.00566
02-Feb-2008 20:00:31 116.47656 40.00566
02-Feb-2008 20:03:17 116.47667 40.00587
02-Feb-2008 20:05:31 116.47664 40.00588
02-Feb-2008 20:08:19 116.4766 40.00587
02-Feb-2008 20:13:20 116.46555 40.00388
02-Feb-2008 20:18:22 116.44703 39.99543
02-Feb-2008 20:19:05 116.44281 39.99408
02-Feb-2008 20:23:24 116.45636 39.9996
02-Feb-2008 20:24:07 116.45958 39.99999
02-Feb-2008 20:28:25 116.47658 40.00571
02-Feb-2008 20:33:27 116.47658 40.00571
02-Feb-2008 20:34:10 116.47658 40.00571
02-Feb-2008 20:38:29 116.47656 40.00603
02-Feb-2008 20:43:30 116.46121 40.01223
02-Feb-2008 20:48:32 116.44569 40.00414
02-Feb-2008 20:58:35 116.34571 39.98551
02-Feb-2008 21:08:39 116.26836 39.93433
02-Feb-2008 21:13:40 116.2676 39.90726
02-Feb-2008 21:15:31 116.25877 39.90663
