Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:24 116.53935 40.05619
02-Feb-2008 14:13:26 116.52338 40.03321
02-Feb-2008 14:18:27 116.50177 40.0062
02-Feb-2008 14:23:29 116.48139 39.98751
02-Feb-2008 14:28:31 116.4607 39.97039
02-Feb-2008 14:33:33 116.48372 39.92615
02-Feb-2008 14:33:33 116.48372 39.92615
02-Feb-2008 14:38:35 116.44602 39.90253
02-Feb-2008 14:43:36 116.44471 39.88323
02-Feb-2008 14:47:28 116.447 39.88427
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 14:52:35 116.44708 39.88435
02-Feb-2008 17:28:48 116.48387 39.88162
02-Feb-2008 17:33:50 116.50895 39.87486
02-Feb-2008 17:41:55 116.49918 39.85879
02-Feb-2008 17:46:57 116.50232 39.85392
02-Feb-2008 17:46:57 116.50232 39.85392
02-Feb-2008 17:51:58 116.5063 39.86243
02-Feb-2008 17:54:37 116.5075 39.86192
02-Feb-2008 17:59:44 116.50738 39.86155
02-Feb-2008 18:09:54 116.50792 39.86304
02-Feb-2008 18:13:24 116.5042 39.8662
02-Feb-2008 18:16:34 116.50289 39.86614
02-Feb-2008 18:21:36 116.49124 39.85788
02-Feb-2008 18:26:38 116.48761 39.85106
02-Feb-2008 18:40:26 116.53435 39.8684
02-Feb-2008 18:45:27 116.48994 39.87185
02-Feb-2008 18:46:26 116.49103 39.8765
02-Feb-2008 18:51:27 116.46748 39.88313
02-Feb-2008 18:56:29 116.44953 39.88329
02-Feb-2008 18:59:05 116.44713 39.88333
02-Feb-2008 19:22:32 116.38807 39.88216
02-Feb-2008 20:02:18 116.40959 39.83696
02-Feb-2008 20:02:18 116.40959 39.83696
02-Feb-2008 20:27:00 116.44524 39.90688
02-Feb-2008 21:12:46 116.42858 39.89635
02-Feb-2008 21:17:48 116.42468 39.89214
02-Feb-2008 21:44:48 116.34795 39.97554
02-Feb-2008 21:49:49 116.35943 39.97663
02-Feb-2008 21:54:51 116.36374 39.96723
02-Feb-2008 21:59:53 116.36259 39.97531
02-Feb-2008 22:06:26 116.37365 39.98238
02-Feb-2008 22:11:28 116.40957 39.98707
02-Feb-2008 22:16:30 116.41101 39.98067
02-Feb-2008 22:21:30 116.41427 39.96766
02-Feb-2008 22:26:31 116.4389 39.96289
02-Feb-2008 22:31:33 116.43902 39.96904
02-Feb-2008 22:35:26 116.44679 39.97652
